日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-02-01,000030,9.16,9.11,9.42,8.95,169635,155853807.0,5.15,-0.11,-0.01,9.33
2013-02-08,000030,9.11,8.89,9.22,8.63,150078,134338804.0,6.48,-2.41,-0.22,8.25
2013-02-22,000030,8.95,9.1,9.24,8.84,121511,109859836.0,4.5,2.36,0.21,6.68
2013-03-01,000030,9.23,9.36,9.7,9.15,181382,170062045.0,6.04,2.86,0.26,9.98
2013-03-08,000030,9.3,9.09,9.48,8.96,141309,129736246.0,5.56,-2.88,-0.27,7.77
2013-03-15,000030,9.03,8.87,9.3,8.7,144157,130742726.0,6.6,-2.42,-0.22,7.93
2013-03-22,000030,8.95,9.12,9.15,8.31,103631,90879416.0,9.47,2.82,0.25,5.6
2013-03-29,000030,9.19,8.48,9.3,8.36,88843,78156188.0,10.31,-7.02,-0.64,4.8
2013-04-03,000030,8.37,8.15,8.53,8.1,51928,43052963.0,5.07,-3.89,-0.33,2.81
2013-04-12,000030,8.0,8.25,8.38,7.74,96552,78196658.0,7.85,1.23,0.1,5.22
2013-04-19,000030,8.28,8.78,8.78,8.08,104044,88408575.0,8.48,6.42,0.53,5.62
2013-04-26,000030,8.8,7.88,9.49,7.86,304574,263813993.0,18.56,-10.25,-0.9,16.47
2013-05-03,000030,7.88,7.43,7.96,7.23,80934,61257189.0,9.26,-5.71,-0.45,4.38
2013-05-10,000030,7.49,8.29,8.29,7.44,346195,271172846.0,11.44,11.57,0.86,18.72
2013-05-17,000030,8.29,7.97,8.5,7.77,288222,232122466.0,8.81,-3.86,-0.32,15.58
2013-05-24,000030,7.98,7.99,8.28,7.85,237398,191403573.0,5.4,0.25,0.02,12.83
2013-05-31,000030,8.05,7.95,8.35,7.94,220889,179276072.0,5.13,-0.5,-0.04,11.94
2013-06-07,000030,7.98,7.65,8.07,7.37,205656,156707998.0,8.81,-3.77,-0.3,11.12
2013-06-14,000030,7.53,7.34,7.58,7.22,54616,40112661.0,4.71,-4.05,-0.31,2.95
2013-06-21,000030,7.33,6.57,7.39,6.31,138000,96454487.0,14.71,-10.49,-0.77,7.46
2013-06-28,000030,6.62,5.57,6.62,5.32,172847,99851921.0,19.79,-15.22,-1.0,9.34
2013-07-05,000030,5.59,6.14,6.4,5.57,225268,138282761.0,14.9,10.23,0.57,12.18
2013-07-12,000030,6.0,6.46,6.87,5.7,198002,124186424.0,19.06,5.21,0.32,10.7
2013-07-19,000030,6.39,6.1,6.97,6.09,226054,147840387.0,13.62,-5.57,-0.36,12.22
2013-07-26,000030,6.0,6.11,6.32,5.98,143244,88215063.0,5.57,0.16,0.01,7.74
2013-08-02,000030,6.06,6.08,6.14,5.85,145264,87046007.0,4.75,-0.49,-0.03,7.85
2013-08-09,000030,6.07,6.58,6.7,6.05,235293,148097696.0,10.69,8.22,0.5,12.72
2013-08-16,000030,6.59,6.55,6.99,6.5,431097,291678573.0,7.45,-0.46,-0.03,23.31
2013-08-23,000030,6.53,6.35,6.78,6.21,150843,98282410.0,8.7,-3.05,-0.2,8.15
2013-08-30,000030,6.41,6.38,6.86,6.35,221271,145466877.0,8.03,0.47,0.03,11.96
2013-09-06,000030,6.35,6.82,6.82,6.35,221694,147660110.0,7.37,6.9,0.44,11.98
2013-09-13,000030,6.84,7.14,7.44,6.75,476830,340798667.0,10.12,4.69,0.32,25.78
2013-09-18,000030,7.18,6.83,7.31,6.66,152657,106520658.0,9.1,-4.34,-0.31,8.25
2013-09-27,000030,6.79,6.6,7.13,6.52,191084,130219208.0,8.93,-3.37,-0.23,10.33
2013-09-30,000030,6.64,6.66,6.66,6.52,24122,15849060.0,2.12,0.91,0.06,1.3
2013-10-11,000030,6.64,6.9,6.94,6.59,160983,109264742.0,5.26,3.6,0.24,8.7
2013-10-18,000030,6.89,6.65,7.05,6.6,217967,148516353.0,6.52,-3.62,-0.25,11.78
2013-10-25,000030,6.65,6.28,6.84,6.26,210239,140203324.0,8.72,-5.56,-0.37,11.37
2013-11-01,000030,6.28,6.03,6.3,5.76,137950,83517496.0,8.6,-3.98,-0.25,7.46
2013-11-08,000030,6.01,6.12,6.28,5.91,176399,108343805.0,6.14,1.49,0.09,9.54
2013-11-15,000030,6.09,6.23,6.5,5.82,275542,170461361.0,11.11,1.8,0.11,14.9
2013-11-22,000030,6.24,6.13,6.37,6.13,179900,112787910.0,3.85,-1.61,-0.1,9.73
2013-11-29,000030,6.12,6.28,6.35,6.07,130388,80992610.0,4.57,2.45,0.15,7.05
2013-12-06,000030,6.05,6.16,6.28,5.84,142047,86680491.0,7.01,-1.91,-0.12,7.68
2013-12-13,000030,6.16,6.61,6.88,6.14,250845,161712320.0,12.01,7.31,0.45,13.56
2013-12-20,000030,6.56,6.23,6.85,6.2,448173,296249605.0,9.83,-5.75,-0.38,24.23
2013-12-27,000030,6.17,6.09,6.3,5.9,158004,96505823.0,6.42,-2.25,-0.14,8.54
2014-01-03,000030,6.09,6.01,6.24,5.96,147111,89176594.0,4.6,-1.31,-0.08,7.95
2014-01-10,000030,6.0,5.49,6.0,5.44,114249,65247901.0,9.32,-8.65,-0.52,6.18
2014-01-17,000030,5.49,5.64,5.72,5.48,68808,38709547.0,4.37,2.73,0.15,3.72
2014-01-24,000030,5.62,5.87,5.88,5.49,98809,56706073.0,6.91,4.08,0.23,5.34
2014-01-30,000030,5.85,5.87,6.04,5.8,83146,48933778.0,4.09,0.0,0.0,4.49
2014-02-07,000030,5.83,5.95,5.95,5.78,16698,9835698.0,2.9,1.36,0.08,0.9
2014-02-14,000030,5.96,6.83,7.07,5.96,683773,456783787.0,18.66,14.79,0.88,36.97
2014-02-21,000030,6.82,6.76,7.2,6.61,467778,320065355.0,8.64,-1.02,-0.07,25.29
2014-02-28,000030,6.74,7.37,7.97,6.45,751808,544442429.0,22.49,9.02,0.61,40.64
2014-03-07,000030,7.38,7.37,7.95,7.25,516936,391357384.0,9.5,0.0,0.0,27.95
2014-03-14,000030,7.33,6.68,7.33,6.53,237960,161851646.0,10.85,-9.36,-0.69,12.86
2014-03-21,000030,6.69,6.81,6.93,6.43,230726,155048021.0,7.49,1.95,0.13,12.47
2014-03-28,000030,6.78,6.9,7.3,6.78,263051,183860736.0,7.64,1.32,0.09,5.16
2014-04-04,000030,6.81,6.78,6.99,6.56,171316,115696997.0,6.23,-1.74,-0.12,3.36
2014-04-11,000030,6.7,7.04,7.19,6.65,231278,161984500.0,7.96,3.83,0.26,4.54
2014-04-18,000030,7.04,6.91,7.11,6.9,114193,79847990.0,2.98,-1.85,-0.13,2.24
2014-04-25,000030,6.91,6.41,6.97,6.35,126592,83620089.0,8.97,-7.24,-0.5,2.48
2014-04-30,000030,6.41,6.49,6.6,6.25,54062,34565294.0,5.46,1.25,0.08,1.06
2014-05-09,000030,6.42,6.16,6.58,6.15,82627,52651503.0,6.63,-5.08,-0.33,1.62
2014-05-16,000030,6.15,6.15,6.45,6.07,104888,65700622.0,6.17,-0.16,-0.01,2.06
2014-05-23,000030,6.16,6.35,6.36,6.08,62692,39286289.0,4.55,3.25,0.2,1.23
2014-05-30,000030,6.38,6.32,6.52,6.29,75587,48212459.0,3.62,-0.47,-0.03,1.48
2014-06-06,000030,6.3,6.28,6.38,6.2,52040,32693962.0,2.85,-0.63,-0.04,1.02
2014-06-13,000030,6.28,6.33,6.38,6.17,77791,48780814.0,3.34,0.8,0.05,1.53
2014-06-20,000030,6.33,6.18,6.45,6.11,92917,58641321.0,5.37,-2.37,-0.15,1.82
2014-06-27,000030,6.21,6.53,6.57,6.18,114997,73103620.0,6.31,5.66,0.35,2.26
2014-07-04,000030,6.5,6.78,7.11,6.4,236390,159436686.0,10.87,3.83,0.25,4.76
2014-07-11,000030,6.69,6.74,6.89,6.55,173736,116152566.0,5.01,-0.59,-0.04,3.5
2014-07-18,000030,6.75,6.7,7.08,6.55,212935,146018896.0,7.86,-0.59,-0.04,4.29
2014-07-25,000030,6.68,6.93,7.05,6.66,262738,181351423.0,5.82,3.43,0.23,5.29
2014-08-01,000030,6.96,6.84,7.1,6.82,307929,215040547.0,4.04,-1.3,-0.09,6.2
2014-08-08,000030,6.86,7.06,7.34,6.83,426919,301409987.0,7.46,3.22,0.22,8.59
2014-08-15,000030,7.06,7.12,7.29,7.01,423199,301706720.0,3.97,0.85,0.06,8.52
2014-08-22,000030,7.13,7.37,7.65,7.04,816689,598490063.0,8.57,3.51,0.25,16.44
2014-08-29,000030,7.37,6.95,7.43,6.82,371397,264121988.0,8.28,-5.7,-0.42,7.48
2014-09-05,000030,6.95,7.41,7.5,6.95,534984,386319929.0,7.91,6.62,0.46,10.77
2014-09-12,000030,7.38,7.69,7.86,7.3,719690,546605296.0,7.56,3.78,0.28,14.49
2014-09-19,000030,7.69,7.87,7.97,7.5,1080187,835130356.0,6.11,2.34,0.18,21.75
2014-09-26,000030,7.8,7.84,8.07,7.6,773540,608060404.0,5.97,-0.38,-0.03,13.8
2014-09-30,000030,7.84,7.95,8.03,7.82,223367,177170732.0,2.68,1.4,0.11,3.98
2014-10-10,000030,7.95,8.08,8.28,7.92,340927,277086276.0,4.53,1.64,0.13,6.08
2014-10-17,000030,8.0,7.62,8.16,7.41,369874,292986792.0,9.28,-5.69,-0.46,6.6
2014-10-24,000030,7.61,7.33,7.79,7.2,323738,243540787.0,7.74,-3.81,-0.29,5.78
2014-10-31,000030,7.32,7.87,7.94,7.24,419646,321980689.0,9.55,7.37,0.54,7.49
2014-11-07,000030,7.87,7.9,8.17,7.74,780004,621847842.0,5.46,0.38,0.03,13.91
2014-11-14,000030,7.91,7.93,8.2,7.71,760442,610997700.0,6.2,0.38,0.03,13.57
2014-11-21,000030,7.94,7.85,8.03,7.71,326011,256896128.0,4.04,-1.01,-0.08,5.82
2014-11-28,000030,7.9,8.18,8.45,7.81,595665,482548748.0,8.15,4.2,0.33,10.63
2014-12-05,000030,8.2,7.88,8.26,7.74,610056,493744376.0,6.36,-3.67,-0.3,10.88
2014-12-12,000030,7.8,7.81,7.95,7.29,537885,413666615.0,8.38,-0.89,-0.07,9.6
2014-12-19,000030,7.81,7.85,8.29,7.68,700055,561388658.0,7.81,0.51,0.04,12.49
2014-12-26,000030,7.82,8.14,8.22,7.63,432720,344755101.0,7.52,3.69,0.29,7.72
2014-12-31,000030,8.16,8.45,8.68,7.99,562960,471544142.0,8.48,3.81,0.31,10.04
2015-01-09,000030,8.46,8.96,9.4,8.21,973918,869328035.0,14.08,6.04,0.51,17.37
2015-01-16,000030,8.82,9.1,9.15,8.54,499000,437053633.0,6.81,1.56,0.14,8.9
2015-01-23,000030,8.88,8.9,9.3,8.56,935262,844163308.0,8.13,-2.2,-0.2,16.68
2015-01-30,000030,8.91,8.75,9.55,8.75,701194,645364900.0,8.99,-1.69,-0.15,12.51
2015-02-06,000030,8.6,8.52,8.86,8.37,360297,310811003.0,5.6,-2.63,-0.23,6.43
2015-02-13,000030,8.56,8.73,8.8,8.39,217009,187413423.0,4.81,2.46,0.21,3.87
2015-02-17,000030,8.75,8.91,8.95,8.7,110152,97114968.0,2.86,2.06,0.18,1.97
2015-02-27,000030,8.91,9.01,9.05,8.65,195213,172925364.0,4.49,1.12,0.1,3.48
2015-03-06,000030,9.03,9.07,9.47,9.0,505211,464089303.0,5.22,0.67,0.06,9.01
2015-03-13,000030,9.04,9.0,9.26,8.95,414682,375963628.0,3.42,-0.77,-0.07,7.4
2015-03-20,000030,8.82,9.76,9.9,8.78,1253032,1181899512.0,12.44,8.44,0.76,22.35
2015-03-27,000030,9.84,11.16,11.39,9.42,1921826,2010761951.0,20.18,14.34,1.4,34.28
2015-04-03,000030,11.16,11.25,11.5,10.79,1238981,1375377383.0,6.36,0.81,0.09,22.1
2015-04-10,000030,11.25,11.09,11.8,10.47,949560,1061165131.0,11.82,-1.42,-0.16,16.94
2015-04-17,000030,11.48,11.5,11.9,10.8,1294268,1479248436.0,9.92,3.7,0.41,23.09
2015-04-24,000030,11.45,12.61,13.51,11.15,1849247,2313112245.0,20.52,9.65,1.11,32.99
2015-04-30,000030,12.7,12.15,13.2,12.15,879379,1110371805.0,8.33,-3.65,-0.46,15.69
2015-05-08,000030,12.57,11.59,13.83,11.14,1232430,1542341180.0,22.14,-4.61,-0.56,21.99
2015-05-15,000030,11.66,12.01,12.88,11.66,1021982,1267934188.0,10.53,3.62,0.42,18.23
2015-05-22,000030,11.85,13.54,13.95,11.6,1372535,1774307135.0,19.57,12.74,1.53,24.48
2015-05-29,000030,13.5,13.55,15.21,12.72,1524010,2149729472.0,18.39,0.07,0.01,27.19
2015-06-05,000030,13.68,15.77,15.77,13.23,1629444,2384770944.0,18.75,16.38,2.22,29.07
2015-06-12,000030,15.7,16.6,17.16,14.88,1619834,2544532064.0,14.46,5.26,0.83,28.9
2015-06-19,000030,16.82,13.66,16.89,13.45,931829,1423731305.0,20.72,-17.71,-2.94,16.62
2015-06-26,000030,13.7,11.95,14.42,11.95,713013,951599553.0,18.08,-12.52,-1.71,12.72
2015-07-03,000030,12.0,8.78,12.31,8.78,1155940,1212978312.0,29.54,-26.53,-3.17,20.61
2015-07-10,000030,9.66,13.28,13.28,7.99,2478188,2691056800.0,60.25,51.25,4.5,44.19
2015-07-17,000030,13.27,13.56,14.61,11.8,2543677,3392058336.0,21.16,2.11,0.28,45.36
2015-07-24,000030,13.56,12.8,14.0,12.7,1718581,2307280016.0,9.59,-5.6,-0.76,30.64
2015-07-31,000030,12.4,11.44,12.73,10.19,1136053,1275065497.0,19.84,-10.63,-1.36,20.26
2015-08-07,000030,11.43,12.5,13.66,11.23,1593088,1996347025.0,21.24,9.27,1.06,28.41
2015-08-14,000030,12.4,14.53,14.96,12.4,1741083,2371638853.0,20.48,16.24,2.03,31.04
2015-08-21,000030,14.31,11.2,15.36,11.11,1737206,2352923120.0,29.25,-22.92,-3.33,30.98
2015-08-28,000030,10.4,10.02,10.87,8.55,1236523,1164309751.0,20.71,-10.54,-1.18,22.05
2015-09-02,000030,9.86,8.64,9.86,7.45,589658,509728452.0,24.05,-13.77,-1.38,10.51
2015-09-11,000030,8.9,8.62,9.16,8.04,623252,547215860.0,12.96,-0.23,-0.02,11.11
2015-09-18,000030,8.7,7.54,8.78,6.98,574665,439290809.0,20.88,-12.53,-1.08,10.25
2015-09-25,000030,7.48,7.61,8.31,7.31,483992,379007726.0,13.26,0.93,0.07,8.63
2015-09-30,000030,7.62,7.74,7.82,7.5,161875,124507598.0,4.2,1.71,0.13,2.89
2015-10-09,000030,8.02,8.09,8.14,7.88,188174,151060371.0,3.36,4.52,0.35,3.36
2015-10-16,000030,8.11,8.91,8.93,8.11,668578,571852087.0,10.14,10.14,0.82,11.92
2015-10-23,000030,8.91,8.81,9.15,8.07,732782,641168882.0,12.12,-1.12,-0.1,13.07
2015-10-30,000030,8.93,9.04,9.68,8.31,1133875,1043165380.0,15.55,2.61,0.23,20.22
2015-11-06,000030,8.88,9.39,9.48,8.65,695545,632663465.0,9.18,3.87,0.35,12.4
2015-11-13,000030,9.31,9.64,9.85,9.23,846364,811759720.0,6.6,2.66,0.25,15.09
2015-11-20,000030,9.44,9.86,10.14,9.35,690012,674673934.0,8.2,2.28,0.22,12.3
2015-11-27,000030,9.83,9.34,10.37,9.13,733020,733203320.0,12.58,-5.27,-0.52,13.07
2015-12-04,000030,9.3,9.35,9.49,8.84,342137,318011425.0,6.96,0.11,0.01,6.1
2015-12-11,000030,9.35,8.94,9.5,8.88,299440,273784282.0,6.63,-4.39,-0.41,5.34
2015-12-18,000030,8.77,9.35,9.54,8.74,307282,285431567.0,8.95,4.59,0.41,5.48
2015-12-25,000030,9.34,9.5,9.77,9.25,414655,395126444.0,5.56,1.6,0.15,7.39
2015-12-31,000030,9.47,10.2,10.68,9.39,973001,977158161.0,13.58,7.37,0.7,17.35
2016-01-08,000030,10.2,8.32,10.3,7.8,486259,438812061.0,24.51,-18.43,-1.88,8.67
2016-01-15,000030,8.16,7.18,8.4,7.01,327396,248772219.0,16.71,-13.7,-1.14,5.84
2016-01-22,000030,7.06,7.26,7.68,7.03,363441,266360286.0,9.05,1.11,0.08,6.48
2016-01-29,000030,7.36,6.85,7.43,6.2,261009,178135538.0,16.94,-5.65,-0.41,4.65
2016-02-05,000030,6.8,7.56,7.88,6.72,379342,281824708.0,16.93,10.36,0.71,6.76
2016-02-19,000030,7.35,7.68,8.08,7.23,596185,463002046.0,11.24,1.59,0.12,10.63
2016-02-26,000030,7.71,7.08,7.97,6.92,523258,397101442.0,13.67,-7.81,-0.6,9.33
2016-03-04,000030,6.99,6.8,7.17,6.41,385556,264031519.0,10.73,-3.95,-0.28,6.87
2016-03-11,000030,6.85,6.72,7.05,6.52,295999,200272937.0,7.79,-1.18,-0.08,5.28
2016-03-18,000030,6.78,7.2,7.33,6.65,339396,236984597.0,10.12,7.14,0.48,6.05
2016-03-25,000030,7.26,7.61,8.16,7.23,612057,465927319.0,12.92,5.69,0.41,10.91
2016-04-01,000030,7.61,7.49,7.85,7.1,366316,273294047.0,9.86,-1.58,-0.12,2.94
2016-04-08,000030,7.46,7.51,7.95,7.44,362301,280089106.0,6.81,0.27,0.02,2.9
2016-04-15,000030,7.55,7.85,7.93,7.53,327274,253301918.0,5.33,4.53,0.34,2.62
2016-04-22,000030,7.82,7.18,7.82,6.91,283773,209224219.0,11.59,-8.54,-0.67,2.28
2016-04-29,000030,7.2,7.32,7.45,7.04,185823,135294032.0,5.71,1.95,0.14,1.49
2016-05-06,000030,7.32,7.42,7.77,7.15,236443,179562582.0,8.47,1.37,0.1,1.9
2016-05-13,000030,7.41,6.91,7.41,6.78,186852,132659642.0,8.49,-6.87,-0.51,1.5
2016-05-20,000030,6.91,6.88,7.06,6.73,177002,122270152.0,4.78,-0.43,-0.03,1.42
2016-05-27,000030,6.91,7.04,7.1,6.76,205556,143087913.0,4.94,2.33,0.16,1.65
2016-06-03,000030,6.99,7.21,7.27,6.85,266661,190550505.0,5.97,2.41,0.17,2.14
2016-06-08,000030,7.21,6.98,7.22,6.89,187561,131575001.0,4.58,-3.19,-0.23,1.5
2016-06-17,000030,6.92,7.15,7.55,6.79,415454,295049148.0,10.89,2.44,0.17,3.33
2016-06-24,000030,7.15,7.04,7.35,6.88,301292,216419823.0,6.57,-1.54,-0.11,2.42
2016-07-01,000030,6.96,7.14,7.24,6.91,375741,267237831.0,4.69,1.42,0.1,3.01
2016-07-08,000030,7.1,7.26,7.37,7.1,381884,277295977.0,3.78,1.68,0.12,3.06
2016-07-13,000030,7.27,7.53,7.56,7.23,288080,213440203.0,4.55,3.72,0.27,2.31
2016-07-29,000030,7.98,7.68,8.29,7.5,817769,643410666.0,10.49,1.99,0.15,6.56
2016-08-05,000030,7.63,7.51,7.64,7.2,349791,257751278.0,5.73,-2.21,-0.17,2.8
2016-08-12,000030,7.47,7.55,7.74,7.41,279185,211741139.0,4.39,0.53,0.04,2.24
2016-08-19,000030,7.51,7.75,7.8,7.5,278164,214474402.0,3.97,2.65,0.2,2.23
2016-08-26,000030,7.75,7.71,7.8,7.54,194090,149411031.0,3.35,-0.52,-0.04,1.56
2016-09-02,000030,7.92,8.3,8.89,7.85,1020145,863917344.0,13.49,7.65,0.59,8.18
2016-09-09,000030,8.32,9.06,9.27,8.3,941627,829290308.0,11.69,9.16,0.76,7.55
2016-09-14,000030,8.71,8.97,9.64,8.71,713846,652931516.0,10.26,-0.99,-0.09,5.72
2016-09-23,000030,8.98,9.66,10.06,8.98,683783,657388031.0,12.04,7.69,0.69,5.48
2016-09-30,000030,9.65,9.4,9.79,9.22,448202,424817021.0,5.9,-2.69,-0.26,3.59
2016-10-14,000030,9.53,9.12,9.54,8.92,578779,529590214.0,6.6,-2.98,-0.28,4.64
2016-10-21,000030,9.14,9.05,9.17,8.74,468686,418851696.0,4.71,-0.77,-0.07,3.76
2016-10-28,000030,9.05,9.06,9.28,8.87,430254,390758148.0,4.53,0.11,0.01,3.45
2016-11-04,000030,9.03,9.21,9.54,9.0,653210,608436363.0,5.96,1.66,0.15,5.24
2016-11-11,000030,9.12,9.16,9.31,8.8,371377,337863893.0,5.54,-0.54,-0.05,2.98
2016-11-18,000030,9.19,9.13,9.31,9.01,261010,239086818.0,3.28,-0.33,-0.03,2.09
2016-11-25,000030,9.14,8.96,9.2,8.8,306028,275976869.0,4.38,-1.86,-0.17,2.45
2016-12-02,000030,8.97,8.97,9.2,8.83,302360,272261884.0,4.13,0.11,0.01,2.42
2016-12-09,000030,8.95,9.03,9.14,8.88,234196,211252074.0,2.9,0.67,0.06,1.88
2016-12-16,000030,9.02,8.37,9.02,7.93,382897,318886171.0,12.07,-7.31,-0.66,3.07
2016-12-23,000030,8.37,8.76,8.83,8.31,285131,244138417.0,6.21,4.66,0.39,2.29
2016-12-30,000030,8.8,8.5,8.8,8.37,231695,197626295.0,4.91,-2.97,-0.26,1.86
2017-01-06,000030,8.54,8.7,8.8,8.46,292139,251819608.0,4.0,2.35,0.2,2.35
2017-01-13,000030,8.75,8.08,8.75,8.05,277042,234310591.0,8.05,-7.13,-0.62,2.22
2017-01-20,000030,8.06,8.11,8.23,7.91,312582,251856889.0,3.96,0.37,0.03,2.51
2017-01-26,000030,8.11,8.23,8.31,8.08,211955,173911867.0,2.84,1.48,0.12,1.7
2017-02-03,000030,8.27,8.28,8.29,8.18,45763,37648650.0,1.34,0.61,0.05,0.37
2017-02-10,000030,8.25,8.45,8.85,8.23,300697,253445574.0,7.49,2.05,0.17,2.41
2017-02-17,000030,8.46,8.4,8.53,8.31,279437,235842529.0,2.6,-0.59,-0.05,2.24
2017-02-24,000030,8.4,8.7,8.81,8.4,357548,308947759.0,4.88,3.57,0.3,2.87
2017-03-03,000030,8.65,8.64,8.69,8.48,288300,247996120.0,2.41,-0.69,-0.06,2.31
2017-03-10,000030,8.63,8.66,8.77,8.48,282012,243415639.0,3.36,0.23,0.02,2.26
2017-03-17,000030,8.66,8.71,8.95,8.61,403050,354483833.0,3.93,0.58,0.05,3.24
2017-03-24,000030,8.71,8.7,8.98,8.47,373336,322573303.0,5.86,-0.11,-0.01,3.0
2017-03-31,000030,8.68,8.42,8.92,8.34,478460,411868860.0,6.67,-3.22,-0.28,3.84
2017-04-07,000030,8.37,8.51,8.55,8.35,209012,177305023.0,2.38,1.07,0.09,1.68
2017-04-14,000030,8.48,8.62,8.82,8.41,493415,425085871.0,4.82,1.29,0.11,3.96
2017-04-21,000030,8.61,8.45,8.67,8.21,286793,242704522.0,5.34,-1.97,-0.17,2.3
2017-04-28,000030,8.44,8.5,8.55,8.09,240027,200009939.0,5.44,0.59,0.05,1.93
2017-05-05,000030,8.46,8.48,8.66,8.4,219954,187726266.0,3.06,-0.24,-0.02,1.77
2017-05-12,000030,8.43,8.24,8.56,7.87,270765,223585156.0,8.14,-2.83,-0.24,2.17
2017-05-19,000030,8.25,8.26,8.42,8.18,128579,106792981.0,2.91,0.24,0.02,1.03
2017-05-26,000030,8.26,8.3,8.4,7.92,198535,163522312.0,5.81,0.48,0.04,1.59
2017-06-02,000030,8.35,8.18,8.4,7.98,116469,95480773.0,5.06,-1.45,-0.12,0.94
2017-06-09,000030,8.18,8.65,8.67,8.15,263964,223191200.0,6.36,5.75,0.47,2.12
2017-06-16,000030,8.64,8.78,8.81,8.46,296959,257858997.0,4.05,1.5,0.13,2.38
2017-06-23,000030,8.77,8.8,8.96,8.58,318031,278803909.0,4.33,0.23,0.02,2.55
2017-06-30,000030,8.79,8.94,9.19,8.72,417388,373467106.0,5.34,1.59,0.14,3.33
2017-07-07,000030,8.95,9.01,9.08,8.77,386168,344154999.0,3.47,0.78,0.07,3.08
2017-07-14,000030,9.01,8.67,9.02,8.51,329381,288427636.0,5.66,-3.77,-0.34,2.63
2017-07-21,000030,8.63,9.03,9.05,8.3,428428,374182581.0,8.65,4.15,0.36,3.42
2017-07-28,000030,9.12,9.34,9.45,9.07,526155,487478372.0,4.21,3.43,0.31,4.2
2017-08-04,000030,9.38,9.54,9.75,9.09,663238,626066138.0,7.07,2.14,0.2,5.3
2017-08-11,000030,9.45,8.94,9.7,8.83,395977,365158481.0,9.12,-6.29,-0.6,3.16
2017-08-18,000030,8.92,9.13,9.27,8.89,286997,259160677.0,4.25,2.13,0.19,2.29
2017-08-25,000030,9.11,9.15,9.23,8.9,231072,209943750.0,3.61,0.22,0.02,1.85
2017-09-01,000030,9.17,9.13,9.5,9.05,327305,300176085.0,4.92,-0.22,-0.02,2.61
2017-09-08,000030,9.14,9.14,9.43,8.98,463306,425415894.0,4.93,0.11,0.01,3.7
2017-09-15,000030,9.12,9.01,9.48,8.99,514171,474693743.0,5.36,-1.42,-0.13,4.11
2017-09-22,000030,9.03,8.95,9.07,8.85,250746,225069390.0,2.44,-0.67,-0.06,2.0
2017-09-29,000030,8.96,8.8,9.06,8.7,174891,154302750.0,4.02,-1.68,-0.15,1.4
2017-10-13,000030,8.85,8.98,9.03,8.85,282654,252772167.0,2.05,2.05,0.18,2.26
2017-10-20,000030,8.97,8.66,8.98,8.44,235583,205495167.0,6.01,-3.56,-0.32,1.88
2017-10-27,000030,8.65,8.79,8.88,8.61,201831,176647757.0,3.12,1.5,0.13,1.61
2017-11-03,000030,8.79,8.4,8.83,8.35,283251,241704751.0,5.46,-4.44,-0.39,2.26
2017-11-10,000030,8.4,8.46,8.52,8.23,203172,170802874.0,3.45,0.71,0.06,1.62
2017-11-17,000030,8.46,8.14,8.59,8.1,206900,173078092.0,5.79,-3.78,-0.32,1.65
2017-11-24,000030,8.13,8.13,8.49,7.86,255027,205493259.0,7.74,-0.12,-0.01,2.04
2017-12-01,000030,8.1,8.08,8.12,7.91,166223,133736158.0,2.58,-0.62,-0.05,1.33
2017-12-08,000030,8.07,7.9,8.09,7.74,149998,118343079.0,4.33,-2.23,-0.18,1.2
2017-12-15,000030,7.91,7.93,8.07,7.86,116869,93245235.0,2.66,0.38,0.03,0.93
2017-12-22,000030,7.93,7.94,7.97,7.77,111237,87601754.0,2.52,0.13,0.01,0.89
2017-12-29,000030,7.94,8.11,8.13,7.81,166455,133163437.0,4.03,2.14,0.17,1.33
2018-01-05,000030,8.11,8.13,8.17,8.07,172343,140004381.0,1.23,0.25,0.02,1.38
2018-01-12,000030,8.13,8.14,8.23,8.11,188072,153677922.0,1.48,0.12,0.01,1.5
2018-01-19,000030,8.12,8.18,8.23,7.85,168810,135129355.0,4.67,0.49,0.04,1.35
2018-01-26,000030,8.17,8.19,8.33,8.14,197290,162114043.0,2.32,0.12,0.01,1.58
2018-02-02,000030,8.19,7.65,8.24,7.58,234213,186772740.0,8.06,-6.59,-0.54,1.87
2018-02-09,000030,7.5,7.13,7.62,7.03,199813,147754333.0,7.71,-6.8,-0.52,1.6
2018-02-14,000030,7.2,7.3,7.39,7.1,73006,53152670.0,4.07,2.38,0.17,0.58
2018-02-23,000030,7.35,7.4,7.42,7.31,35577,26271819.0,1.51,1.37,0.1,0.28
2018-03-02,000030,7.4,7.56,7.64,7.29,167188,125087353.0,4.73,2.16,0.16,1.34
2018-03-09,000030,7.52,7.68,7.68,7.52,138934,105664581.0,2.12,1.59,0.12,1.11
2018-03-16,000030,7.7,7.56,7.81,7.49,154878,118817985.0,4.17,-1.56,-0.12,1.24
2018-03-23,000030,7.52,6.88,7.55,6.65,226393,164133276.0,11.9,-8.99,-0.68,1.81
2018-03-30,000030,6.79,7.15,7.28,6.73,163516,114838636.0,7.99,3.92,0.27,1.31
2018-04-04,000030,7.12,7.02,7.18,6.93,89694,63235025.0,3.5,-1.82,-0.13,0.72
2018-04-13,000030,7.0,7.1,7.2,6.93,153506,108872929.0,3.85,1.14,0.08,1.23
