日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-10-19,000030,3.39,3.28,3.39,2.98,229849,167223512.0,11.95,-4.37,-0.15,12.79
2012-10-26,000030,3.22,2.96,3.49,2.92,229953,171203738.0,17.38,-9.76,-0.32,12.8
2012-11-02,000030,2.92,3.49,3.49,2.86,115823,88065450.0,21.28,17.91,0.53,6.45
2012-11-09,000030,3.77,3.93,4.29,3.5,256394,212456072.0,22.64,12.61,0.44,14.27
2012-11-16,000030,4.0,3.4,4.0,3.17,159908,125521831.0,21.12,-13.49,-0.53,8.9
2012-11-23,000030,3.68,4.05,4.2,3.62,201404,169598138.0,17.06,19.12,0.65,11.21
2012-12-07,000030,4.35,3.7,4.65,3.53,238429,200241718.0,27.65,-8.64,-0.35,13.27
2012-12-14,000030,3.65,3.85,3.98,3.57,234362,193008993.0,11.08,4.05,0.15,13.04
2012-12-21,000030,3.78,3.68,4.05,3.67,365668,302100785.0,9.87,-4.42,-0.17,20.35
2012-12-28,000030,3.55,3.81,3.89,3.55,313531,256116498.0,9.24,3.53,0.13,17.45
2013-01-04,000030,3.85,3.94,4.11,3.76,140703,119131683.0,9.19,3.41,0.13,7.83
2013-01-11,000030,3.93,4.63,4.77,3.9,447106,409728403.0,22.08,17.51,0.69,24.59
2013-01-18,000030,4.68,4.43,4.93,4.2,304879,285879935.0,15.77,-4.32,-0.2,16.77
2013-01-25,000030,4.4,4.41,4.89,4.08,258408,240439301.0,18.28,-0.45,-0.02,14.21
2013-02-01,000030,4.44,4.4,4.63,4.29,169635,155853807.0,7.71,-0.23,-0.01,9.33
2013-02-08,000030,4.4,4.25,4.48,4.06,150078,134338804.0,9.55,-3.41,-0.15,8.25
2013-02-22,000030,4.29,4.4,4.5,4.21,121511,109859836.0,6.82,3.53,0.15,6.68
2013-03-01,000030,4.49,4.58,4.83,4.43,181382,170062045.0,9.09,4.09,0.18,9.98
2013-03-08,000030,4.54,4.39,4.67,4.3,141309,129736246.0,8.08,-4.15,-0.19,7.77
2013-03-15,000030,4.35,4.23,4.54,4.11,144157,130742726.0,9.79,-3.64,-0.16,7.93
2013-03-22,000030,4.29,4.41,4.43,3.83,103631,90879416.0,14.18,4.26,0.18,5.6
2013-03-29,000030,4.46,3.95,4.54,3.87,88843,78156188.0,15.19,-10.43,-0.46,4.8
2013-04-03,000030,3.88,3.72,3.99,3.68,51928,43052963.0,7.85,-5.82,-0.23,2.81
2013-04-12,000030,3.61,3.79,3.88,3.43,96552,78196658.0,12.1,1.88,0.07,5.22
2013-04-19,000030,3.81,4.17,4.17,3.67,104044,88408575.0,13.19,10.03,0.38,5.62
2013-04-26,000030,4.18,3.53,4.68,3.51,304574,263813993.0,28.06,-15.35,-0.64,16.47
2013-05-03,000030,3.53,3.2,3.58,3.06,80934,61257189.0,14.73,-9.35,-0.33,4.38
2013-05-10,000030,3.25,3.82,3.82,3.21,346195,271172846.0,19.06,19.38,0.62,18.72
2013-05-17,000030,3.82,3.59,3.97,3.45,288222,232122466.0,13.61,-6.02,-0.23,15.58
2013-05-24,000030,3.6,3.6,3.81,3.5,237398,191403573.0,8.64,0.28,0.01,12.83
2013-05-31,000030,3.65,3.58,3.86,3.57,220889,179276072.0,8.06,-0.56,-0.02,11.94
2013-06-07,000030,3.6,3.36,3.66,3.16,205656,156707998.0,13.97,-6.15,-0.22,11.12
2013-06-14,000030,3.28,3.14,3.31,3.05,54616,40112661.0,7.74,-6.55,-0.22,2.95
2013-06-21,000030,3.13,2.59,3.18,2.4,138000,96454487.0,24.84,-17.52,-0.55,7.46
2013-06-28,000030,2.63,1.88,2.63,1.7,172847,99851921.0,35.91,-27.41,-0.71,9.34
2013-07-05,000030,1.89,2.28,2.47,1.88,225268,138282761.0,31.38,21.28,0.4,12.18
2013-07-12,000030,2.18,2.51,2.8,1.97,198002,124186424.0,36.4,10.09,0.23,10.7
2013-07-19,000030,2.46,2.25,2.88,2.25,226054,147840387.0,25.1,-10.36,-0.26,12.22
2013-07-26,000030,2.18,2.26,2.41,2.17,143244,88215063.0,10.67,0.44,0.01,7.74
2013-08-02,000030,2.23,2.24,2.28,2.08,145264,87046007.0,8.85,-0.88,-0.02,7.85
2013-08-09,000030,2.23,2.6,2.68,2.22,235293,148097696.0,20.54,16.07,0.36,12.72
2013-08-16,000030,2.6,2.58,2.89,2.54,431097,291678573.0,13.46,-0.77,-0.02,23.31
2013-08-23,000030,2.56,2.43,2.74,2.33,150843,98282410.0,15.89,-5.81,-0.15,8.15
2013-08-30,000030,2.48,2.45,2.8,2.43,221271,145466877.0,15.23,0.82,0.02,11.96
2013-09-06,000030,2.43,2.77,2.77,2.43,221694,147660110.0,13.88,13.06,0.32,11.98
2013-09-13,000030,2.78,3.0,3.21,2.72,476830,340798667.0,17.69,8.3,0.23,25.78
2013-09-18,000030,3.03,2.78,3.12,2.65,152657,106520658.0,15.67,-7.33,-0.22,8.25
2013-09-27,000030,2.75,2.61,2.99,2.55,191084,130219208.0,15.83,-6.12,-0.17,10.33
2013-09-30,000030,2.64,2.65,2.65,2.55,24122,15849060.0,3.83,1.53,0.04,1.3
2013-10-11,000030,2.64,2.83,2.85,2.6,160983,109264742.0,9.43,6.79,0.18,8.7
2013-10-18,000030,2.82,2.65,2.93,2.61,217967,148516353.0,11.31,-6.36,-0.18,11.78
2013-10-25,000030,2.65,2.38,2.78,2.37,210239,140203324.0,15.47,-10.19,-0.27,11.37
2013-11-01,000030,2.38,2.2,2.4,2.01,137950,83517496.0,16.39,-7.56,-0.18,7.46
2013-11-08,000030,2.19,2.27,2.38,2.12,176399,108343805.0,11.82,3.18,0.07,9.54
2013-11-15,000030,2.25,2.35,2.54,2.05,275542,170461361.0,21.59,3.52,0.08,14.9
2013-11-22,000030,2.35,2.28,2.45,2.28,179900,112787910.0,7.23,-2.98,-0.07,9.73
2013-11-29,000030,2.27,2.38,2.43,2.23,130388,80992610.0,8.77,4.39,0.1,7.05
2013-12-06,000030,2.22,2.3,2.38,2.07,142047,86680491.0,13.03,-3.36,-0.08,7.68
2013-12-13,000030,2.3,2.62,2.81,2.28,250845,161712320.0,23.04,13.91,0.32,13.56
2013-12-20,000030,2.58,2.35,2.79,2.33,448173,296249605.0,17.56,-10.31,-0.27,24.23
2013-12-27,000030,2.3,2.25,2.4,2.11,158004,96505823.0,12.34,-4.26,-0.1,8.54
2014-01-03,000030,2.25,2.19,2.35,2.15,147111,89176594.0,8.89,-2.67,-0.06,7.95
2014-01-10,000030,2.18,1.82,2.18,1.78,114249,65247901.0,18.26,-16.89,-0.37,6.18
2014-01-17,000030,1.82,1.93,1.98,1.81,68808,38709547.0,9.34,6.04,0.11,3.72
2014-01-24,000030,1.91,2.09,2.1,1.82,98809,56706073.0,14.51,8.29,0.16,5.34
2014-01-30,000030,2.08,2.09,2.21,2.04,83146,48933778.0,8.13,0.0,0.0,4.49
2014-02-07,000030,2.06,2.15,2.15,2.03,16698,9835698.0,5.74,2.87,0.06,0.9
2014-02-14,000030,2.15,2.78,2.95,2.15,683773,456783787.0,37.21,29.3,0.63,36.97
2014-02-21,000030,2.77,2.73,3.04,2.62,467778,320065355.0,15.11,-1.8,-0.05,25.29
2014-02-28,000030,2.71,3.16,3.59,2.5,751808,544442429.0,39.93,15.75,0.43,40.64
2014-03-07,000030,3.17,3.16,3.58,3.08,516936,391357384.0,15.82,0.0,0.0,27.95
2014-03-14,000030,3.13,2.67,3.13,2.56,237960,161851646.0,18.04,-15.51,-0.49,12.86
2014-03-21,000030,2.68,2.76,2.85,2.49,230726,155048021.0,13.48,3.37,0.09,12.47
2014-03-28,000030,2.74,2.83,3.11,2.74,263051,183860736.0,13.41,2.54,0.07,5.16
2014-04-04,000030,2.76,2.74,2.89,2.58,171316,115696997.0,10.95,-3.18,-0.09,3.36
2014-04-11,000030,2.68,2.93,3.03,2.65,231278,161984500.0,13.87,6.93,0.19,4.54
2014-04-18,000030,2.93,2.83,2.98,2.83,114193,79847990.0,5.12,-3.41,-0.1,2.24
2014-04-25,000030,2.83,2.48,2.88,2.43,126592,83620089.0,15.9,-12.37,-0.35,2.48
2014-04-30,000030,2.48,2.53,2.61,2.36,54062,34565294.0,10.08,2.02,0.05,1.06
2014-05-09,000030,2.48,2.3,2.6,2.29,82627,52651503.0,12.25,-9.09,-0.23,1.62
2014-05-16,000030,2.29,2.29,2.5,2.23,104888,65700622.0,11.74,-0.43,-0.01,2.06
2014-05-23,000030,2.3,2.43,2.44,2.24,62692,39286289.0,8.73,6.11,0.14,1.23
2014-05-30,000030,2.45,2.41,2.55,2.39,75587,48212459.0,6.58,-0.82,-0.02,1.48
2014-06-06,000030,2.4,2.38,2.45,2.33,52040,32693962.0,4.98,-1.24,-0.03,1.02
2014-06-13,000030,2.38,2.42,2.45,2.3,77791,48780814.0,6.3,1.68,0.04,1.53
2014-06-20,000030,2.42,2.31,2.5,2.26,92917,58641321.0,9.92,-4.55,-0.11,1.82
2014-06-27,000030,2.33,2.56,2.59,2.31,114997,73103620.0,12.12,10.82,0.25,2.26
2014-07-04,000030,2.61,2.81,3.05,2.54,236390,159436686.0,19.92,9.77,0.25,4.76
2014-07-11,000030,2.75,2.78,2.89,2.65,173736,116152566.0,8.54,-1.07,-0.03,3.5
2014-07-18,000030,2.79,2.75,3.03,2.65,212935,146018896.0,13.67,-1.08,-0.03,4.29
2014-07-25,000030,2.74,2.92,3.0,2.73,262738,181351423.0,9.82,6.18,0.17,5.29
2014-08-01,000030,2.94,2.85,3.04,2.84,307929,215040547.0,6.85,-2.4,-0.07,6.2
2014-08-08,000030,2.87,3.01,3.21,2.85,426919,301409987.0,12.63,5.61,0.16,8.59
2014-08-15,000030,3.01,3.05,3.18,2.98,423199,301706720.0,6.64,1.33,0.04,8.52
2014-08-22,000030,3.06,3.23,3.43,3.0,816689,598490063.0,14.1,5.9,0.18,16.44
2014-08-29,000030,3.23,2.93,3.28,2.84,371397,264121988.0,13.62,-9.29,-0.3,7.48
2014-09-05,000030,2.93,3.26,3.33,2.93,534984,386319929.0,13.65,11.26,0.33,10.77
2014-09-12,000030,3.24,3.46,3.58,3.18,719690,546605296.0,12.27,6.13,0.2,14.49
2014-09-19,000030,3.46,3.59,3.66,3.33,1080187,835130356.0,9.54,3.76,0.13,21.75
2014-09-26,000030,3.54,3.57,3.73,3.4,773540,608060404.0,9.19,-0.56,-0.02,13.8
2014-09-30,000030,3.57,3.65,3.7,3.55,223367,177170732.0,4.2,2.24,0.08,3.98
2014-10-10,000030,3.65,3.74,3.88,3.63,340927,277086276.0,6.85,2.47,0.09,6.08
2014-10-17,000030,3.68,3.41,3.8,3.26,369874,292986792.0,14.44,-8.82,-0.33,6.6
2014-10-24,000030,3.4,3.2,3.53,3.11,323738,243540787.0,12.32,-6.16,-0.21,5.78
2014-10-31,000030,3.2,3.59,3.64,3.14,419646,321980689.0,15.63,12.19,0.39,7.49
2014-11-07,000030,3.59,3.61,3.8,3.5,780004,621847842.0,8.36,0.56,0.02,13.91
2014-11-14,000030,3.62,3.63,3.83,3.48,760442,610997700.0,9.7,0.55,0.02,13.57
2014-11-21,000030,3.64,3.58,3.7,3.48,326011,256896128.0,6.06,-1.38,-0.05,5.82
2014-11-28,000030,3.61,3.81,4.0,3.55,595665,482548748.0,12.57,6.42,0.23,10.63
2014-12-05,000030,3.83,3.6,3.87,3.5,610056,493744376.0,9.71,-5.51,-0.21,10.88
2014-12-12,000030,3.54,3.55,3.65,3.18,537885,413666615.0,13.06,-1.39,-0.05,9.6
2014-12-19,000030,3.55,3.58,3.89,3.45,700055,561388658.0,12.39,0.85,0.03,12.49
2014-12-26,000030,3.55,3.78,3.84,3.42,432720,344755101.0,11.73,5.59,0.2,7.72
2014-12-31,000030,3.8,4.0,4.17,3.68,562960,471544142.0,12.96,5.82,0.22,10.04
2015-01-09,000030,4.01,4.37,4.68,3.83,973918,869328035.0,21.25,9.25,0.37,17.37
2015-01-16,000030,4.27,4.47,4.5,4.07,499000,437053633.0,9.84,2.29,0.1,8.9
2015-01-23,000030,4.31,4.33,4.61,4.08,935262,844163308.0,11.86,-3.13,-0.14,16.68
2015-01-30,000030,4.33,4.22,4.79,4.22,701194,645364900.0,13.16,-2.54,-0.11,12.51
2015-02-06,000030,4.11,4.05,4.3,3.95,360297,310811003.0,8.29,-4.03,-0.17,6.43
2015-02-13,000030,4.08,4.2,4.25,3.96,217009,187413423.0,7.16,3.7,0.15,3.87
2015-02-17,000030,4.22,4.33,4.36,4.18,110152,97114968.0,4.29,3.1,0.13,1.97
2015-02-27,000030,4.33,4.4,4.43,4.15,195213,172925364.0,6.47,1.62,0.07,3.48
2015-03-06,000030,4.42,4.45,4.73,4.4,505211,464089303.0,7.5,1.14,0.05,9.01
2015-03-13,000030,4.43,4.4,4.58,4.36,414682,375963628.0,4.94,-1.12,-0.05,7.4
2015-03-20,000030,4.27,4.94,5.04,4.24,1253032,1181899512.0,18.18,12.27,0.54,22.35
2015-03-27,000030,5.0,5.94,6.1,4.7,1921826,2010761951.0,28.34,20.24,1.0,34.28
2015-04-03,000030,5.94,6.0,6.18,5.68,1238981,1375377383.0,8.42,1.01,0.06,22.1
2015-04-10,000030,6.0,5.89,6.4,5.45,949560,1061165131.0,15.83,-1.83,-0.11,16.94
2015-04-17,000030,6.17,6.18,6.47,5.68,1294268,1479248436.0,13.41,4.92,0.29,23.09
2015-04-24,000030,6.15,6.98,7.62,5.93,1849247,2313112245.0,27.35,12.94,0.8,32.99
2015-04-30,000030,7.04,6.65,7.4,6.65,879379,1110371805.0,10.74,-4.73,-0.33,15.69
2015-05-08,000030,6.95,6.25,7.85,5.93,1232430,1542341180.0,28.87,-6.02,-0.4,21.99
2015-05-15,000030,6.3,6.55,7.17,6.3,1021982,1267934188.0,13.92,4.8,0.3,18.23
2015-05-22,000030,6.43,7.64,7.93,6.25,1372535,1774307135.0,25.65,16.64,1.09,24.48
2015-05-29,000030,7.61,7.65,8.83,7.05,1524010,2149729472.0,23.3,0.13,0.01,27.19
2015-06-05,000030,7.74,9.23,9.23,7.42,1629444,2384770944.0,23.66,20.65,1.58,29.07
2015-06-12,000030,9.18,9.83,10.23,8.6,1619834,2544532064.0,17.66,6.5,0.6,28.9
2015-06-19,000030,9.98,7.73,10.03,7.58,931829,1423731305.0,24.92,-21.36,-2.1,16.62
2015-06-26,000030,7.75,6.58,8.27,6.58,713013,951599553.0,21.86,-14.88,-1.15,12.72
2015-07-03,000030,6.61,4.31,6.83,4.31,1155940,1212978312.0,38.3,-34.5,-2.27,20.61
2015-07-10,000030,4.94,7.53,7.53,3.75,2478188,2691056800.0,87.7,74.71,3.22,44.19
2015-07-17,000030,7.52,7.73,8.48,6.47,2543677,3392058336.0,26.69,2.66,0.2,45.36
2015-07-24,000030,7.73,7.18,8.04,7.11,1718581,2307280016.0,12.03,-7.12,-0.55,30.64
2015-07-31,000030,6.9,6.21,7.13,5.32,1136053,1275065497.0,25.21,-13.51,-0.97,20.26
2015-08-07,000030,6.2,6.97,7.8,6.06,1593088,1996347025.0,28.02,12.24,0.76,28.41
2015-08-14,000030,6.9,8.42,8.73,6.9,1741083,2371638853.0,26.26,20.8,1.45,31.04
2015-08-21,000030,8.26,6.04,9.01,5.98,1737206,2352923120.0,35.99,-28.27,-2.38,30.98
2015-08-28,000030,5.47,5.2,5.8,4.15,1236523,1164309751.0,27.32,-13.91,-0.84,22.05
2015-09-02,000030,5.08,4.21,5.08,3.36,589658,509728452.0,33.08,-19.04,-0.99,10.51
2015-09-11,000030,4.4,4.2,4.58,3.78,623252,547215860.0,19.0,-0.24,-0.01,11.11
2015-09-18,000030,4.25,3.43,4.31,3.03,574665,439290809.0,30.48,-18.33,-0.77,10.25
2015-09-25,000030,3.38,3.48,3.98,3.26,483992,379007726.0,20.99,1.46,0.05,8.63
2015-09-30,000030,3.48,3.57,3.63,3.4,161875,124507598.0,6.61,2.59,0.09,2.89
2015-10-09,000030,3.77,3.82,3.85,3.67,188174,151060371.0,5.04,7.0,0.25,3.36
2015-10-16,000030,3.83,4.4,4.42,3.83,668578,571852087.0,15.45,15.18,0.58,11.92
2015-10-23,000030,4.4,4.33,4.58,3.8,732782,641168882.0,17.73,-1.59,-0.07,13.07
2015-10-30,000030,4.42,4.5,4.95,3.98,1133875,1043165380.0,22.4,3.93,0.17,20.22
2015-11-06,000030,4.38,4.75,4.81,4.22,695545,632663465.0,13.11,5.56,0.25,12.4
2015-11-13,000030,4.69,4.93,5.08,4.63,846364,811759720.0,9.47,3.79,0.18,15.09
2015-11-20,000030,4.78,5.08,5.28,4.72,690012,674673934.0,11.36,3.04,0.15,12.3
2015-11-27,000030,5.06,4.71,5.45,4.56,733020,733203320.0,17.52,-7.28,-0.37,13.07
2015-12-04,000030,4.68,4.72,4.82,4.35,342137,318011425.0,9.98,0.21,0.01,6.1
2015-12-11,000030,4.72,4.43,4.83,4.38,299440,273784282.0,9.53,-6.14,-0.29,5.34
2015-12-18,000030,4.3,4.72,4.85,4.28,307282,285431567.0,12.87,6.55,0.29,5.48
2015-12-25,000030,4.71,4.83,5.02,4.65,414655,395126444.0,7.84,2.33,0.11,7.39
2015-12-31,000030,4.8,5.33,5.67,4.75,973001,977158161.0,19.05,10.35,0.5,17.35
2016-01-08,000030,5.33,3.98,5.4,3.61,486259,438812061.0,33.58,-25.33,-1.35,8.67
2016-01-15,000030,3.87,3.17,4.04,3.05,327396,248772219.0,24.87,-20.35,-0.81,5.84
2016-01-22,000030,3.08,3.23,3.53,3.06,363441,266360286.0,14.83,1.89,0.06,6.48
2016-01-29,000030,3.3,2.93,3.35,2.47,261009,178135538.0,27.24,-9.29,-0.3,4.65
2016-02-05,000030,2.9,3.44,3.67,2.84,379342,281824708.0,28.33,17.41,0.51,6.76
2016-02-19,000030,3.29,3.53,3.81,3.2,596185,463002046.0,17.73,2.62,0.09,10.63
2016-02-26,000030,3.55,3.1,3.73,2.98,523258,397101442.0,21.25,-12.18,-0.43,9.33
2016-03-04,000030,3.03,2.9,3.16,2.62,385556,264031519.0,17.42,-6.45,-0.2,6.87
2016-03-11,000030,2.93,2.84,3.08,2.7,295999,200272937.0,13.1,-2.07,-0.06,5.28
2016-03-18,000030,2.88,3.18,3.28,2.79,339396,236984597.0,17.25,11.97,0.34,6.05
2016-03-25,000030,3.23,3.48,3.87,3.2,612057,465927319.0,21.07,9.43,0.3,10.91
2016-04-01,000030,3.48,3.39,3.65,3.11,366316,273294047.0,15.52,-2.59,-0.09,2.94
2016-04-08,000030,3.37,3.4,3.72,3.35,362301,280089106.0,10.91,0.29,0.01,2.9
2016-04-15,000030,3.43,3.65,3.7,3.42,327274,253301918.0,8.24,7.35,0.25,2.62
2016-04-22,000030,3.63,3.17,3.63,2.98,283773,209224219.0,17.81,-13.15,-0.48,2.28
2016-04-29,000030,3.18,3.27,3.36,3.07,185823,135294032.0,9.15,3.15,0.1,1.49
2016-05-06,000030,3.27,3.34,3.59,3.15,236443,179562582.0,13.46,2.14,0.07,1.9
2016-05-13,000030,3.33,2.98,3.33,2.88,186852,132659642.0,13.47,-10.78,-0.36,1.5
2016-05-20,000030,2.98,2.95,3.08,2.85,177002,122270152.0,7.72,-1.01,-0.03,1.42
2016-05-27,000030,2.98,3.07,3.11,2.87,205556,143087913.0,8.14,4.07,0.12,1.65
2016-06-03,000030,3.03,3.19,3.23,2.93,266661,190550505.0,9.77,3.91,0.12,2.14
2016-06-08,000030,3.19,3.03,3.2,2.96,187561,131575001.0,7.52,-5.02,-0.16,1.5
2016-06-17,000030,2.98,3.15,3.43,2.89,415454,295049148.0,17.82,3.96,0.12,3.33
2016-06-24,000030,3.15,3.07,3.29,2.95,301292,216419823.0,10.79,-2.54,-0.08,2.42
2016-07-01,000030,3.01,3.25,3.32,2.98,375741,267237831.0,11.07,5.86,0.18,3.01
2016-07-08,000030,3.22,3.33,3.41,3.22,381884,277295977.0,5.85,2.46,0.08,3.06
2016-07-13,000030,3.34,3.53,3.55,3.31,288080,213440203.0,7.21,6.01,0.2,2.31
2016-07-29,000030,3.85,3.63,4.07,3.5,817769,643410666.0,16.15,2.83,0.1,6.56
2016-08-05,000030,3.6,3.51,3.6,3.29,349791,257751278.0,8.54,-3.31,-0.12,2.8
2016-08-12,000030,3.48,3.54,3.68,3.44,279185,211741139.0,6.84,0.85,0.03,2.24
2016-08-19,000030,3.51,3.68,3.72,3.5,278164,214474402.0,6.21,3.95,0.14,2.23
2016-08-26,000030,3.68,3.65,3.72,3.53,194090,149411031.0,5.16,-0.82,-0.03,1.56
2016-09-02,000030,3.8,4.08,4.5,3.75,1020145,863917344.0,20.55,11.78,0.43,8.18
2016-09-09,000030,4.09,4.62,4.77,4.08,941627,829290308.0,16.91,13.24,0.54,7.55
2016-09-14,000030,4.37,4.55,5.03,4.37,713846,652931516.0,14.29,-1.52,-0.07,5.72
2016-09-23,000030,4.56,5.05,5.33,4.56,683783,657388031.0,16.92,10.99,0.5,5.48
2016-09-30,000030,5.04,4.86,5.14,4.73,448202,424817021.0,8.12,-3.76,-0.19,3.59
2016-10-14,000030,4.95,4.66,4.96,4.52,578779,529590214.0,9.05,-4.12,-0.2,4.64
2016-10-21,000030,4.68,4.61,4.7,4.39,468686,418851696.0,6.65,-1.07,-0.05,3.76
2016-10-28,000030,4.61,4.62,4.78,4.48,430254,390758148.0,6.51,0.22,0.01,3.45
2016-11-04,000030,4.6,4.73,4.96,4.58,653210,608436363.0,8.23,2.38,0.11,5.24
2016-11-11,000030,4.66,4.69,4.8,4.43,371377,337863893.0,7.82,-0.85,-0.04,2.98
2016-11-18,000030,4.71,4.67,4.8,4.58,261010,239086818.0,4.69,-0.43,-0.02,2.09
2016-11-25,000030,4.68,4.55,4.72,4.43,306028,275976869.0,6.21,-2.57,-0.12,2.45
2016-12-02,000030,4.55,4.55,4.72,4.45,302360,272261884.0,5.93,0.0,0.0,2.42
2016-12-09,000030,4.54,4.6,4.68,4.49,234196,211252074.0,4.18,1.1,0.05,1.88
2016-12-16,000030,4.59,4.13,4.59,3.81,382897,318886171.0,16.96,-10.22,-0.47,3.07
2016-12-23,000030,4.13,4.4,4.45,4.08,285131,244138417.0,8.96,6.54,0.27,2.29
2016-12-30,000030,4.43,4.22,4.43,4.13,231695,197626295.0,6.82,-4.09,-0.18,1.86
2017-01-06,000030,4.25,4.36,4.43,4.19,292139,251819608.0,5.69,3.32,0.14,2.35
2017-01-13,000030,4.4,3.92,4.4,3.9,277042,234310591.0,11.47,-10.09,-0.44,2.22
2017-01-20,000030,3.9,3.94,4.03,3.8,312582,251856889.0,5.87,0.51,0.02,2.51
2017-01-26,000030,3.94,4.03,4.08,3.92,211955,173911867.0,4.06,2.28,0.09,1.7
2017-02-03,000030,4.05,4.06,4.07,3.99,45763,37648650.0,1.99,0.74,0.03,0.37
2017-02-10,000030,4.04,4.18,4.47,4.03,300697,253445574.0,10.84,2.96,0.12,2.41
2017-02-17,000030,4.19,4.15,4.24,4.08,279437,235842529.0,3.83,-0.72,-0.03,2.24
2017-02-24,000030,4.15,4.36,4.44,4.15,357548,308947759.0,6.99,5.06,0.21,2.87
2017-03-03,000030,4.33,4.32,4.35,4.2,288300,247996120.0,3.44,-0.92,-0.04,2.31
2017-03-10,000030,4.31,4.33,4.41,4.2,282012,243415639.0,4.86,0.23,0.01,2.26
2017-03-17,000030,4.33,4.37,4.54,4.3,403050,354483833.0,5.54,0.92,0.04,3.24
2017-03-24,000030,4.37,4.36,4.56,4.2,373336,322573303.0,8.24,-0.23,-0.01,3.0
2017-03-31,000030,4.35,4.16,4.52,4.1,478460,411868860.0,9.63,-4.59,-0.2,3.84
2017-04-07,000030,4.13,4.23,4.25,4.11,209012,177305023.0,3.37,1.68,0.07,1.68
2017-04-14,000030,4.2,4.3,4.45,4.15,493415,425085871.0,7.09,1.65,0.07,3.96
2017-04-21,000030,4.3,4.18,4.34,4.01,286793,242704522.0,7.67,-2.79,-0.12,2.3
2017-04-28,000030,4.18,4.22,4.25,3.93,240027,200009939.0,7.66,0.96,0.04,1.93
2017-05-05,000030,4.19,4.2,4.33,4.15,219954,187726266.0,4.27,-0.47,-0.02,1.77
2017-05-12,000030,4.17,4.03,4.26,3.77,270765,223585156.0,11.67,-4.05,-0.17,2.17
2017-05-19,000030,4.04,4.05,4.16,3.99,128579,106792981.0,4.22,0.5,0.02,1.03
2017-05-26,000030,4.05,4.08,4.15,3.8,198535,163522312.0,8.64,0.74,0.03,1.59
2017-06-02,000030,4.11,3.99,4.15,3.85,116469,95480773.0,7.35,-2.21,-0.09,0.94
2017-06-09,000030,3.99,4.33,4.34,3.97,263964,223191200.0,9.27,8.52,0.34,2.12
2017-06-16,000030,4.32,4.42,4.44,4.19,296959,257858997.0,5.77,2.08,0.09,2.38
2017-06-23,000030,4.41,4.43,4.55,4.28,318031,278803909.0,6.11,0.23,0.01,2.55
2017-06-30,000030,4.43,4.68,4.71,4.4,417388,373467106.0,7.0,5.64,0.25,3.33
2017-07-07,000030,4.68,4.73,4.78,4.55,386168,344154999.0,4.91,1.07,0.05,3.08
2017-07-14,000030,4.73,4.48,4.73,4.37,329381,288427636.0,7.61,-5.29,-0.25,2.63
2017-07-21,000030,4.45,4.74,4.75,4.22,428428,374182581.0,11.83,5.8,0.26,3.42
2017-07-28,000030,4.8,4.96,5.04,4.77,526155,487478372.0,5.7,4.64,0.22,4.2
2017-08-04,000030,4.99,5.1,5.25,4.78,663238,626066138.0,9.48,2.82,0.14,5.3
2017-08-11,000030,5.04,4.68,5.22,4.6,395977,365158481.0,12.16,-8.24,-0.42,3.16
2017-08-18,000030,4.66,4.81,4.91,4.64,286997,259160677.0,5.77,2.78,0.13,2.29
2017-08-25,000030,4.8,4.83,4.88,4.65,231072,209943750.0,4.78,0.42,0.02,1.85
2017-09-01,000030,4.84,4.81,5.08,4.75,327305,300176085.0,6.83,-0.41,-0.02,2.61
2017-09-08,000030,4.82,4.82,5.03,4.7,463306,425415894.0,6.86,0.21,0.01,3.7
2017-09-15,000030,4.8,4.73,5.06,4.71,514171,474693743.0,7.26,-1.87,-0.09,4.11
2017-09-22,000030,4.74,4.68,4.77,4.61,250746,225069390.0,3.38,-1.06,-0.05,2.0
2017-09-29,000030,4.69,4.58,4.76,4.5,174891,154302750.0,5.56,-2.14,-0.1,1.4
2017-10-13,000030,4.61,4.7,4.74,4.61,282654,252772167.0,2.84,2.62,0.12,2.26
2017-10-20,000030,4.7,4.48,4.7,4.32,235583,205495167.0,8.09,-4.68,-0.22,1.88
2017-10-27,000030,4.47,4.57,4.63,4.44,201831,176647757.0,4.24,2.01,0.09,1.61
2017-11-03,000030,4.57,4.29,4.6,4.25,283251,241704751.0,7.66,-6.13,-0.28,2.26
2017-11-10,000030,4.29,4.33,4.38,4.17,203172,170802874.0,4.9,0.93,0.04,1.62
2017-11-17,000030,4.33,4.1,4.43,4.08,206900,173078092.0,8.08,-5.31,-0.23,1.65
2017-11-24,000030,4.1,4.1,4.35,3.9,255027,205493259.0,10.98,0.0,0.0,2.04
2017-12-01,000030,4.08,4.06,4.09,3.94,166223,133736158.0,3.66,-0.98,-0.04,1.33
2017-12-08,000030,4.05,3.93,4.07,3.82,149998,118343079.0,6.16,-3.2,-0.13,1.2
2017-12-15,000030,3.94,3.95,4.05,3.9,116869,93245235.0,3.82,0.51,0.02,0.93
2017-12-22,000030,3.95,3.96,3.98,3.84,111237,87601754.0,3.54,0.25,0.01,0.89
2017-12-29,000030,3.96,4.08,4.1,3.87,166455,133163437.0,5.81,3.03,0.12,1.33
2018-01-05,000030,4.08,4.1,4.13,4.05,172343,140004381.0,1.96,0.49,0.02,1.38
