日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-07-19,000002,2067.24,2094.74,2119.61,2056.77,7429477,5213439817.44,3.02,0.69,14.4,7.65
2024-07-26,000002,2098.66,2065.94,2102.59,2033.21,4905903,3361380402.05,3.31,-1.37,-28.8,5.05
2024-08-02,000002,2067.24,2062.01,2106.52,2041.06,6675208,4580977548.46,3.17,-0.19,-3.93,6.87
2024-08-09,000002,2058.08,2110.45,2136.63,2050.23,9404593,6584425358.31,4.19,2.35,48.44,9.68
2024-08-16,000002,2106.52,2060.7,2114.37,2050.23,5790413,3980873476.17,3.04,-2.36,-49.75,5.96
2024-08-23,000002,2056.77,2009.64,2071.17,2007.03,4334383,2867214185.73,3.11,-2.48,-51.06,4.46
2024-08-30,000002,2009.64,2055.46,2068.55,1979.54,6548875,4271986575.39,4.43,2.28,45.82,6.74
2024-09-06,000002,2022.74,2017.5,2055.46,1997.86,7576462,4948332667.43,2.8,-1.85,-37.96,7.8
2024-09-13,000002,2009.64,1997.86,2014.88,1982.15,3690236,2334456968.92,1.62,-0.97,-19.64,3.8
2024-09-20,000002,2000.48,2072.48,2076.41,1992.63,6470333,4320222428.38,4.19,3.73,74.62,6.66
2024-09-27,000002,2058.08,2327.76,2327.76,2056.77,20989877,16441795851.56,13.08,12.32,255.28,21.6
2024-09-30,000002,2442.96,2442.96,2442.96,2384.05,5797266,5592761873.34,2.53,4.95,115.2,5.97
2024-10-11,000002,2569.94,2361.79,2569.94,2312.05,23895039,23234864269.96,10.56,-3.32,-81.17,24.59
2024-10-18,000002,2402.37,2397.14,2480.92,2319.9,20865188,19669101256.96,6.82,1.5,35.35,21.47
2024-10-25,000002,2381.43,2367.03,2419.39,2350.01,10818192,9987177328.99,2.89,-1.26,-30.11,11.13
2024-11-01,000002,2365.72,2363.1,2435.1,2350.01,13918792,12938278741.71,3.59,-0.17,-3.93,14.32
2024-11-08,000002,2368.34,2415.46,2486.16,2332.99,18009618,17071914903.05,6.48,2.22,52.36,18.53
2024-11-15,000002,2398.45,2310.74,2411.54,2309.43,10872482,9925186680.55,4.23,-4.34,-104.72,11.19
2024-11-22,000002,2321.21,2272.77,2352.63,2271.46,6804270,5939627760.19,3.51,-1.64,-37.97,7.0
2024-11-29,000002,2274.08,2296.34,2313.36,2246.59,5726478,4838260624.08,2.94,1.04,23.57,5.89
2024-12-06,000002,2287.17,2306.81,2319.9,2276.7,5396436,4652953702.63,1.88,0.46,10.47,5.55
2024-12-13,000002,2302.88,2271.46,2347.39,2267.54,9064478,7814604072.5,3.46,-1.53,-35.35,9.33
2024-12-20,000002,2272.77,2194.23,2276.7,2191.61,5769045,4640005446.62,3.75,-3.4,-77.23,5.94
2024-12-27,000002,2190.3,2158.88,2191.61,2148.41,5281796,4019696119.32,1.97,-1.61,-35.35,5.44
2025-01-03,000002,2152.34,2086.88,2153.65,2081.64,4654008,3379366797.12,3.34,-3.34,-72.0,4.79
2025-01-10,000002,2085.57,2046.3,2093.43,2046.3,4497495,3106955461.66,2.26,-1.94,-40.58,4.63
2025-01-17,000002,2034.52,2038.44,2096.04,2014.88,7645724,5126171885.24,3.97,-0.38,-7.86,7.87
2025-01-24,000002,2034.52,2137.94,2178.52,2018.81,19257898,13889042256.42,7.83,4.88,99.5,19.82
2025-01-27,000002,2136.63,2122.23,2160.19,2115.68,2151753,1580357768.73,2.08,-0.73,-15.71,2.21
2025-02-07,000002,2093.43,2141.86,2171.97,2071.17,7903868,5665355593.26,4.75,0.92,19.63,8.13
2025-02-14,000002,2137.94,2192.92,2246.59,2103.9,15767263,12127104531.53,6.66,2.38,51.06,16.23
2025-02-21,000002,2185.06,2168.05,2200.77,2148.41,9369317,7143241044.78,2.39,-1.13,-24.87,9.64
2025-02-28,000002,2173.28,2185.06,2226.95,2173.28,11331397,8840333288.82,2.48,0.78,17.01,11.66
2025-03-07,000002,2185.06,2156.26,2212.55,2141.86,8427648,6449907111.08,3.24,-1.32,-28.8,8.67
2025-03-14,000002,2157.57,2157.57,2164.12,2130.08,4726270,3521481232.72,1.58,0.06,1.31,4.86
2025-03-21,000002,2165.43,2134.01,2182.45,2122.23,4810987,3599039832.07,2.79,-1.09,-23.56,4.95
2025-03-28,000002,2132.7,2102.59,2132.7,2101.28,3468517,2495044198.47,1.47,-1.47,-31.42,3.57
2025-04-03,000002,2101.28,2105.21,2116.99,2084.26,2858615,2029566238.05,1.56,0.12,2.62,2.94
2025-04-11,000002,2068.55,2097.35,2124.85,2016.19,8690829,6016043288.42,5.16,-0.37,-7.86,8.94
2025-04-18,000002,2094.74,2127.46,2134.01,2076.41,6530556,4676369210.42,2.75,1.44,30.11,6.72
2025-04-25,000002,2113.06,2093.43,2122.23,2088.19,5891144,4207989252.35,1.6,-1.6,-34.03,6.06
2025-04-30,000002,2082.95,2062.01,2085.57,2038.44,2934677,2001586569.6,2.25,-1.5,-31.42,3.02
2025-05-09,000002,2059.39,2058.08,2094.74,2058.08,3515751,2419343253.86,1.78,-0.19,-3.93,3.62
2025-05-16,000002,2062.01,2056.77,2079.03,2051.54,3248928,2219596338.68,1.34,-0.06,-1.31,3.34
2025-05-23,000002,2054.15,2038.44,2064.63,2038.44,2578487,1737782132.88,1.27,-0.89,-18.33,2.65
2025-05-30,000002,2038.44,2039.75,2055.46,2034.52,2202855,1470588398.66,1.03,0.06,1.31,2.27
2025-06-06,000002,2031.9,2034.52,2042.37,2026.66,2116908,1397421469.67,0.77,-0.26,-5.23,2.18
2025-06-13,000002,2034.52,2013.57,2051.54,2010.95,4428447,2902319383.58,2.0,-1.03,-20.95,4.56
2025-06-20,000002,2016.19,1993.94,2038.44,1992.63,3899166,2516083733.44,2.28,-0.97,-19.63,4.01
2025-06-27,000002,1990.01,2007.03,2018.81,1983.46,3440105,2190099308.81,1.77,0.66,13.09,3.54
2025-07-04,000002,2008.34,2013.57,2027.97,1996.55,4110079,2644273738.72,1.57,0.33,6.54,4.23
2025-07-11,000002,2013.57,2055.46,2069.86,2013.57,7021817,4665866417.55,2.8,2.08,41.89,7.23
2025-07-18,000002,2051.54,2030.59,2059.39,2016.19,4859621,3200320306.74,2.1,-1.21,-24.87,5.0
2025-07-25,000002,2029.28,2058.08,2065.94,2025.35,7017155,4720436632.24,2.0,1.35,27.49,7.22
2025-08-01,000002,2058.08,2007.03,2071.17,2007.03,6999913,4648507452.1,3.12,-2.48,-51.05,7.2
2025-08-08,000002,2004.41,2014.88,2018.81,2001.79,3101754,1993001695.44,0.85,0.39,7.85,3.19
2025-08-15,000002,2018.81,2025.35,2033.21,2010.95,5163540,3353998385.7,1.1,0.52,10.47,5.31
2025-08-22,000002,2025.35,2029.28,2035.83,2018.81,6907878,4516998662.95,0.84,0.19,3.93,7.11
2025-08-29,000002,2042.37,2059.39,2115.68,2037.14,19377995,13493393623.22,3.87,1.48,30.11,19.94
