日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-16,000002,14.88,16.65,17.6,14.61,2543178,4183964160.0,19.88,10.7,1.61,7.81
2007-03-02,000002,16.4,14.39,16.4,13.8,2985676,4431396480.0,15.62,-13.57,-2.26,9.17
2007-03-09,000002,14.35,15.6,16.1,14.11,2594878,3972765376.0,13.83,8.41,1.21,7.97
2007-03-16,000002,15.4,15.9,16.32,14.78,2927742,4545257152.0,9.87,1.92,0.3,9.0
2007-03-23,000002,15.3,16.23,17.5,15.1,3745360,6231989632.0,15.09,2.08,0.33,11.51
2007-03-30,000002,16.31,16.59,17.5,15.92,2684522,4475600448.0,9.74,2.22,0.36,8.25
2007-04-06,000002,16.53,17.42,18.0,16.52,3256986,5681096576.0,8.92,5.0,0.83,10.01
2007-04-12,000002,17.55,18.64,18.9,16.91,3185703,5697050752.0,11.42,7.0,1.22,9.79
2007-04-20,000002,18.71,17.93,19.91,17.0,4037392,7489360768.0,15.61,-3.81,-0.71,12.41
2007-04-27,000002,17.9,17.95,19.13,17.6,3184691,5846538816.0,8.53,0.11,0.02,9.79
2007-04-30,000002,17.88,18.08,18.25,17.8,603485,1087208064.0,2.51,0.72,0.13,1.85
2007-05-11,000002,18.68,22.39,22.55,18.6,4764167,9917162368.0,21.85,23.84,4.31,14.64
2007-05-18,000002,22.3,16.6,24.55,14.65,5762930,10716838912.0,44.22,-25.86,-5.79,11.81
2007-05-25,000002,15.88,18.32,19.05,15.75,7536815,13321529984.0,19.88,10.36,1.72,15.44
2007-06-01,000002,18.4,18.2,19.77,17.56,9365628,17598272256.0,12.06,-0.66,-0.12,19.19
2007-06-08,000002,18.25,18.55,19.17,14.9,8138349,14430067968.0,23.46,1.92,0.35,16.67
2007-06-15,000002,18.61,19.1,19.89,18.0,6108177,11570628992.0,10.19,2.96,0.55,12.51
2007-06-22,000002,19.55,19.66,21.44,19.2,6320249,12776727552.0,11.73,2.93,0.56,12.95
2007-06-29,000002,19.69,19.12,20.5,18.75,3537593,6930550912.0,8.9,-2.75,-0.54,7.25
2007-07-06,000002,19.0,19.38,20.3,18.02,2706141,5170930880.0,11.92,1.36,0.26,5.54
2007-07-12,000002,19.42,21.26,21.78,19.42,3866942,8050933632.0,12.18,9.7,1.88,7.92
2007-07-20,000002,21.3,25.64,25.64,20.4,4519569,10536686592.0,24.65,20.6,4.38,9.26
2007-07-27,000002,26.2,27.3,27.98,25.82,4621992,12428833152.0,8.42,6.47,1.66,9.46
2007-08-03,000002,26.86,33.8,34.7,26.8,4991639,15035409792.0,28.94,23.81,6.5,10.22
2007-08-10,000002,34.0,33.76,35.48,31.61,6121249,20372385792.0,11.45,-0.12,-0.04,12.53
2007-08-17,000002,32.98,30.85,34.5,30.7,4948938,16188770048.0,11.26,-8.62,-2.91,10.13
2007-08-23,000002,31.88,34.79,35.8,31.88,3887192,13212762624.0,12.71,12.77,3.94,7.96
2007-08-31,000002,35.8,33.8,36.89,32.95,2850400,9778173696.0,11.33,-2.85,-0.99,5.48
2007-09-07,000002,33.84,31.98,35.16,31.88,5252744,17494027776.0,9.7,-5.38,-1.82,10.1
2007-09-13,000002,31.5,31.93,32.93,30.0,3227157,10222145280.0,9.16,-0.16,-0.05,6.21
2007-09-21,000002,31.4,29.9,32.5,29.2,4189619,12899334272.0,10.34,-6.36,-2.03,8.06
2007-09-28,000002,29.9,30.2,32.3,28.9,3566584,10869892864.0,11.37,1.0,0.3,6.86
2007-10-12,000002,30.98,32.89,34.89,30.3,6855638,22840550912.0,15.2,8.91,2.69,13.18
2007-10-19,000002,32.38,31.5,32.99,30.6,3577588,11340204416.0,7.27,-4.23,-1.39,6.88
2007-10-26,000002,30.6,35.45,36.0,30.5,5085243,17243196416.0,17.46,12.54,3.95,9.78
2007-11-02,000002,36.12,39.05,40.78,35.1,3882754,14681957248.0,16.02,10.16,3.6,7.47
2007-11-09,000002,38.8,35.0,39.05,33.95,2359492,8517111168.0,13.06,-10.37,-4.05,4.54
2007-11-16,000002,34.28,34.3,37.21,33.51,2687070,9505398912.0,10.57,-2.0,-0.7,5.17
2007-11-23,000002,34.0,31.5,34.38,30.59,1899432,6172572160.0,11.05,-8.16,-2.8,3.65
2007-11-30,000002,32.1,31.55,32.34,29.34,1625194,5036071872.0,9.52,0.16,0.05,3.13
2007-12-07,000002,31.48,33.52,34.39,30.96,1654831,5472618240.0,10.87,6.24,1.97,3.04
2007-12-14,000002,32.51,29.95,33.5,28.46,4318192,13310759552.0,15.04,-10.65,-3.57,7.93
2007-12-21,000002,29.5,28.3,29.5,26.6,3449667,9585836992.0,9.68,-5.51,-1.65,6.33
2007-12-28,000002,28.52,28.84,29.61,27.21,6601359,18722948096.0,8.48,1.91,0.54,11.22
2008-01-04,000002,29.02,29.24,29.6,28.01,3002652,8649391360.0,5.51,1.39,0.4,5.1
2008-01-11,000002,29.31,31.06,31.34,29.31,4603270,14002279040.0,6.94,6.22,1.82,7.82
2008-01-18,000002,31.3,27.84,31.89,27.01,4270549,12465479424.0,15.71,-10.37,-3.22,7.26
2008-01-25,000002,27.85,27.0,27.9,23.4,4404365,11227878912.0,16.16,-3.02,-0.84,7.49
2008-02-01,000002,26.95,27.0,27.41,24.98,3007483,7904253312.0,9.0,0.0,0.0,5.11
2008-02-05,000002,27.75,28.21,29.4,27.55,1552675,4435905408.0,6.85,4.48,1.21,2.64
2008-02-15,000002,27.88,26.46,28.0,26.02,763633,2065378688.0,7.02,-6.2,-1.75,1.3
2008-02-22,000002,26.88,23.99,27.75,23.85,2336967,6010682048.0,14.74,-9.33,-2.47,3.97
2008-02-29,000002,24.06,23.25,24.49,21.86,2418589,5584010688.0,10.96,-3.08,-0.74,4.11
2008-03-07,000002,23.11,23.3,23.89,20.78,3466076,7864411904.0,13.38,0.22,0.05,5.89
2008-03-14,000002,23.2,20.95,23.2,20.1,2100630,4512853376.0,13.3,-10.09,-2.35,3.57
2008-03-21,000002,21.0,24.42,25.95,20.5,5538620,12948864384.0,26.01,16.56,3.47,9.41
2008-03-28,000002,24.88,26.66,26.66,22.0,6143615,15158617728.0,19.08,9.17,2.24,10.44
2008-04-03,000002,25.7,24.8,26.48,23.39,3915163,9806775040.0,11.59,-6.98,-1.86,6.65
2008-04-11,000002,24.39,25.47,27.1,24.03,3995878,10316419968.0,12.38,2.7,0.67,6.79
2008-04-18,000002,24.71,20.3,25.0,19.8,4443997,9733415296.0,20.42,-20.3,-5.17,7.55
2008-04-25,000002,22.1,23.82,24.39,18.35,4296418,9465829408.0,29.75,17.34,3.52,7.3
2008-04-30,000002,23.35,24.37,24.9,22.49,2564131,6054496768.0,10.12,2.31,0.55,4.36
2008-05-09,000002,24.6,21.88,25.2,21.33,4449382,10360863872.0,15.88,-10.22,-2.49,7.56
2008-05-16,000002,21.3,21.66,22.99,20.45,3466245,7500178688.0,11.61,-1.01,-0.22,5.89
2008-05-23,000002,21.5,19.45,21.5,19.0,3896726,7865110784.0,11.54,-10.2,-2.21,6.62
2008-05-30,000002,19.21,19.75,20.34,18.7,2950676,5795046848.0,8.43,1.54,0.3,5.02
2008-06-06,000002,19.51,19.67,20.57,19.08,2234048,4420606080.0,7.54,-0.41,-0.08,3.8
2008-06-13,000002,18.88,16.5,18.88,16.37,2642995,4530595328.0,12.76,-16.12,-3.17,4.49
2008-06-20,000002,10.19,9.35,10.74,8.73,4965100,4934118592.0,12.18,-43.33,-7.15,5.27
2008-06-27,000002,9.15,9.04,10.06,8.88,5187979,4903647936.0,12.62,-3.32,-0.31,5.51
2008-07-04,000002,8.93,8.87,9.15,8.02,4851766,4211262976.0,12.5,-1.88,-0.17,5.15
2008-07-11,000002,8.68,9.5,10.38,8.6,7559232,7279202240.0,20.07,7.1,0.63,8.03
2008-07-18,000002,9.45,8.63,9.59,8.15,5713954,4979073856.0,15.16,-9.16,-0.87,6.07
2008-07-25,000002,8.6,9.15,9.45,8.45,5999720,5383968320.0,11.59,6.03,0.52,6.37
2008-08-01,000002,9.23,8.65,9.54,8.23,4486144,3985023744.0,14.32,-5.46,-0.5,4.77
2008-08-08,000002,8.55,7.53,8.6,7.51,4337522,3451296608.0,12.6,-12.95,-1.12,4.61
2008-08-15,000002,7.5,7.14,7.53,6.89,2743565,1970937248.0,8.5,-5.18,-0.39,2.91
2008-08-22,000002,7.15,6.87,7.5,6.58,2815445,1996420512.0,12.89,-3.78,-0.27,2.99
2008-08-29,000002,6.88,7.08,7.24,6.67,2929546,2026323184.0,8.3,3.06,0.21,3.11
2008-09-05,000002,6.99,6.36,7.0,6.32,1922137,1280939664.0,9.6,-10.17,-0.72,2.04
2008-09-12,000002,6.35,5.63,6.38,5.46,3189394,1867600992.0,14.47,-11.48,-0.73,3.39
2008-09-19,000002,5.69,5.69,5.8,4.8,3929010,2121805312.0,17.76,1.07,0.06,4.17
2008-09-26,000002,6.2,6.53,6.53,5.15,10047059,5966345184.0,24.25,14.76,0.84,10.67
2008-10-10,000002,6.3,5.91,6.8,5.86,8554062,5439506368.0,14.4,-9.49,-0.62,9.09
2008-10-17,000002,5.91,6.75,7.05,5.58,10612200,7032791552.0,24.87,14.21,0.84,11.27
2008-10-24,000002,6.8,6.53,7.2,6.3,9838598,6731423360.0,13.33,-3.26,-0.22,10.45
2008-10-31,000002,6.3,5.88,6.33,5.3,8092638,4758547904.0,15.77,-9.95,-0.65,8.6
2008-11-07,000002,5.82,5.7,6.04,5.4,3898534,2230378720.0,10.88,-3.06,-0.18,4.14
2008-11-14,000002,5.83,6.92,7.02,5.83,10971409,7078167616.0,20.88,21.4,1.22,11.65
2008-11-21,000002,6.8,6.92,7.17,5.88,18923471,12483602048.0,18.64,0.0,0.0,20.1
2008-11-28,000002,6.74,6.82,7.48,6.39,14212650,9884418752.0,15.75,-1.45,-0.1,15.1
2008-12-05,000002,6.82,7.55,7.63,6.72,9938617,7134361088.0,13.34,10.7,0.73,10.56
2008-12-12,000002,7.63,7.31,8.05,7.22,9261176,7137830400.0,10.99,-3.18,-0.24,9.84
2008-12-19,000002,7.42,7.72,7.84,7.0,8231440,6199469568.0,11.49,5.61,0.41,8.74
2008-12-26,000002,7.71,6.53,7.71,6.48,6881925,4840950848.0,15.93,-15.41,-1.19,7.31
2008-12-31,000002,6.46,6.45,6.65,6.26,2747230,1776245440.0,5.97,-1.23,-0.08,2.93
2009-01-09,000002,6.58,6.89,7.06,6.48,4452187,3035473760.0,8.99,6.82,0.44,4.74
2009-01-16,000002,6.82,6.92,7.11,6.55,4862814,3322156064.0,8.13,0.44,0.03,5.18
2009-01-23,000002,6.99,7.04,7.25,6.8,4677889,3296344544.0,6.5,1.73,0.12,4.98
2009-02-06,000002,7.09,7.82,7.85,6.75,12884041,9355552096.0,15.63,11.08,0.78,13.72
2009-02-13,000002,7.91,8.55,8.6,7.7,14859522,11995154048.0,11.51,9.34,0.73,15.82
2009-02-20,000002,8.6,7.74,8.65,7.5,11379230,9125805568.0,13.45,-9.47,-0.81,12.12
2009-02-27,000002,7.85,7.15,8.49,6.96,11040607,8521842176.0,19.77,-7.62,-0.59,11.76
2009-03-06,000002,7.15,8.08,8.23,7.05,9164420,7149277952.0,16.5,13.01,0.93,9.76
2009-03-13,000002,8.15,7.71,8.47,7.45,6915607,5430410432.0,12.62,-4.58,-0.37,7.36
2009-03-20,000002,7.67,8.13,8.45,7.61,10639843,8729601792.0,10.89,5.45,0.42,11.33
2009-03-27,000002,8.15,8.33,8.73,8.02,11303781,9456670464.0,8.73,2.46,0.2,12.04
2009-04-03,000002,8.36,8.67,8.95,8.02,11967273,10189244800.0,11.16,4.08,0.34,12.74
2009-04-09,000002,8.68,8.39,8.78,8.1,4475681,3757208192.0,7.84,-3.23,-0.28,4.77
2009-04-17,000002,8.6,8.43,8.86,8.32,11595307,9919099392.0,6.44,0.48,0.04,12.35
2009-04-24,000002,8.41,8.08,8.58,8.04,8121640,6768248128.0,6.41,-4.15,-0.35,8.65
2009-04-30,000002,8.08,8.48,8.62,7.92,5496168,4548244224.0,8.66,4.95,0.4,5.85
2009-05-08,000002,8.5,9.84,10.0,8.43,13636403,12458360448.0,18.51,16.04,1.36,14.52
2009-05-15,000002,10.1,10.41,10.68,9.69,11414008,11684255744.0,10.06,5.79,0.57,12.16
2009-05-22,000002,10.25,9.65,10.52,9.53,7542747,7556978176.0,9.51,-7.3,-0.76,8.03
2009-05-27,000002,9.43,9.74,9.96,9.35,4595142,4457876544.0,6.32,0.93,0.09,4.89
2009-06-05,000002,9.99,10.69,11.07,9.99,8806979,9298044928.0,11.09,9.75,0.95,9.38
2009-06-12,000002,10.61,10.96,11.52,10.61,7331352,8135154048.0,8.51,2.53,0.27,7.81
2009-06-19,000002,10.94,12.39,12.51,10.59,10059251,11686381120.0,17.52,13.05,1.43,10.71
2009-06-26,000002,12.49,12.6,12.89,11.95,8551466,10638998400.0,7.59,1.69,0.21,9.11
2009-07-03,000002,12.61,14.28,14.39,12.48,8028605,10633290624.0,15.16,13.33,1.68,8.55
2009-07-10,000002,14.42,14.27,14.94,13.62,10828648,15418607488.0,9.24,-0.07,-0.01,11.53
2009-07-17,000002,14.27,14.07,14.64,13.9,9561914,13571105920.0,5.19,-1.4,-0.2,10.18
2009-07-24,000002,13.99,14.22,14.68,13.59,14540957,20440936704.0,7.75,1.07,0.15,15.48
2009-07-31,000002,14.23,13.36,14.51,12.31,14776274,19945790464.0,15.47,-6.05,-0.86,15.73
2009-08-07,000002,13.39,12.75,13.6,12.58,10965945,14441403648.0,7.63,-4.57,-0.61,11.68
2009-08-14,000002,12.81,12.77,13.12,11.98,9004226,11436632832.0,8.94,0.16,0.02,9.59
2009-08-21,000002,12.64,11.34,12.67,10.64,9239484,10606497280.0,15.9,-11.2,-1.43,9.84
2009-08-28,000002,11.41,10.23,11.5,10.15,8000813,8637245824.0,11.9,-9.79,-1.11,8.52
2009-09-04,000002,10.1,11.17,11.38,9.21,12597871,12940764928.0,21.21,9.19,0.94,13.41
2009-09-11,000002,11.22,11.56,11.7,10.87,8457717,9586275712.0,7.43,3.49,0.39,9.01
2009-09-18,000002,11.7,11.36,12.3,11.05,7789131,9197640192.0,10.81,-1.73,-0.2,8.29
2009-09-25,000002,11.2,10.64,11.45,10.18,6153609,6657297792.0,11.18,-6.34,-0.72,6.55
2009-09-30,000002,10.67,10.42,10.79,10.2,2207411,2302558336.0,5.55,-2.07,-0.22,2.35
2009-10-09,000002,10.65,10.96,11.0,10.49,1062542,1140591872.0,4.89,5.18,0.54,1.13
2009-10-16,000002,10.98,11.55,11.8,10.75,5734286,6504016768.0,9.58,5.38,0.59,6.11
2009-10-23,000002,11.56,12.47,12.77,11.56,8910231,11036124160.0,10.48,7.97,0.92,9.49
2009-10-30,000002,12.52,11.51,12.69,11.4,6018513,7181908992.0,10.34,-7.7,-0.96,6.41
2009-11-06,000002,11.19,12.1,12.19,11.11,8682505,10248346496.0,9.38,5.13,0.59,9.24
2009-11-13,000002,12.1,11.81,12.29,11.58,7453553,8912176128.0,5.87,-2.4,-0.29,7.94
2009-11-20,000002,11.89,12.26,12.38,11.87,8785257,10694642176.0,4.32,3.81,0.45,9.35
2009-11-27,000002,12.25,11.27,12.48,11.15,12772801,15383026688.0,10.85,-8.08,-0.99,13.6
2009-12-04,000002,11.34,11.97,11.97,11.16,9444853,10939400576.0,7.19,6.21,0.7,10.06
2009-12-11,000002,12.03,11.79,12.58,11.76,9659177,11701766912.0,6.85,-1.5,-0.18,10.28
2009-12-18,000002,11.79,10.59,11.88,10.5,8534431,9618947328.0,11.7,-10.18,-1.2,9.09
2009-12-25,000002,10.53,10.47,10.82,10.18,6090700,6367222720.0,6.04,-1.13,-0.12,6.48
2009-12-31,000002,10.45,10.81,10.85,10.34,5103709,5405105344.0,4.87,3.25,0.34,5.29
2010-01-08,000002,10.85,10.35,10.87,10.19,6414804,6656022336.0,6.29,-4.26,-0.46,6.64
2010-01-15,000002,10.52,10.14,10.6,9.89,7498285,7589163136.0,6.86,-2.03,-0.21,7.77
2010-01-22,000002,10.14,9.55,10.19,9.5,6226944,6150052480.0,6.8,-5.82,-0.59,6.45
2010-01-29,000002,9.52,9.34,9.65,9.18,4244206,3975681472.0,4.92,-2.2,-0.21,4.4
2010-02-05,000002,9.3,9.2,9.55,9.09,4068267,3797898880.0,4.93,-1.5,-0.14,4.21
2010-02-12,000002,9.19,9.37,9.37,9.03,2388868,2198164832.0,3.7,1.85,0.17,2.47
2010-02-26,000002,9.29,9.43,9.52,9.05,2970608,2773332800.0,5.02,0.64,0.06,3.08
2010-03-05,000002,9.43,9.36,9.69,9.3,4251358,4047925696.0,4.14,-0.74,-0.07,4.4
2010-03-12,000002,9.36,9.36,9.7,9.28,3480815,3308975200.0,4.49,0.0,0.0,3.6
2010-03-19,000002,9.35,9.62,9.7,9.19,3091506,2930934784.0,5.45,2.78,0.26,3.2
2010-03-26,000002,9.63,9.3,9.67,9.12,2241951,2100887552.0,5.72,-3.33,-0.32,2.32
2010-04-02,000002,9.33,9.77,9.85,9.32,4851723,4661579968.0,5.7,5.05,0.47,5.02
2010-04-09,000002,9.8,9.39,9.83,9.3,3786066,3589286432.0,5.42,-3.89,-0.38,3.92
2010-04-16,000002,9.41,9.04,9.44,8.95,4949273,4527317824.0,5.22,-3.73,-0.35,5.13
2010-04-23,000002,8.9,7.93,8.9,7.82,6034651,4928368320.0,11.95,-12.28,-1.11,6.25
2010-04-30,000002,7.95,7.8,7.98,7.6,3330860,2586357344.0,4.79,-1.64,-0.13,3.45
2010-05-07,000002,7.64,7.22,7.7,7.0,2900110,2133275904.0,8.97,-7.44,-0.58,3.0
2010-05-14,000002,7.22,7.31,7.45,7.17,2868268,2100571552.0,3.88,1.25,0.09,2.97
2010-05-21,000002,7.25,7.39,7.44,6.83,4238021,3045302624.0,8.34,1.09,0.08,4.39
2010-05-28,000002,7.43,7.43,7.82,7.25,4021960,3033181472.0,7.71,0.54,0.04,4.17
2010-06-04,000002,7.4,7.28,7.49,7.08,2030349,1473023520.0,5.52,-2.02,-0.15,2.1
2010-06-11,000002,7.15,7.13,7.32,7.06,2326646,1667489776.0,3.57,-2.06,-0.15,2.41
2010-06-18,000002,7.17,7.07,7.23,7.05,960868,685018528.0,2.52,-0.84,-0.06,1.0
2010-06-25,000002,7.13,7.15,7.39,7.06,2710298,1963815328.0,4.67,1.13,0.08,2.81
2010-07-02,000002,7.15,6.93,7.18,6.65,2514099,1732323952.0,7.41,-3.08,-0.22,2.6
2010-07-09,000002,6.85,7.24,7.33,6.8,2446201,1734207536.0,7.65,4.47,0.31,2.53
2010-07-16,000002,7.26,7.62,7.76,7.19,5147715,3889418368.0,7.87,5.25,0.38,5.33
2010-07-23,000002,7.54,8.0,8.09,7.54,4441434,3484023040.0,7.22,4.99,0.38,4.6
2010-07-30,000002,8.0,8.29,8.38,7.89,3489073,2858015968.0,6.13,3.63,0.29,3.61
2010-08-06,000002,8.28,8.0,8.55,7.78,4740030,3864416288.0,9.29,-3.5,-0.29,4.91
2010-08-13,000002,7.94,8.84,8.86,7.7,6493299,5431405952.0,14.5,10.5,0.84,6.72
2010-08-20,000002,8.79,8.65,9.02,8.63,5094761,4491652864.0,4.41,-2.15,-0.19,5.28
2010-08-27,000002,8.62,8.44,8.92,8.39,3970322,3428397376.0,6.13,-2.43,-0.21,4.11
2010-09-03,000002,8.49,8.5,8.74,8.22,3576414,3038326176.0,6.16,0.71,0.06,3.7
2010-09-10,000002,8.56,8.16,8.9,8.04,3691505,3138180320.0,10.12,-4.0,-0.34,3.82
2010-09-17,000002,8.17,8.08,8.52,7.98,3033668,2486312128.0,6.62,-0.98,-0.08,3.14
2010-09-21,000002,8.09,8.15,8.24,8.01,843979,685599456.0,2.85,0.87,0.07,0.87
2010-09-30,000002,8.12,8.4,8.4,7.64,4406901,3549718336.0,9.33,3.07,0.25,4.56
2010-10-08,000002,8.3,8.44,8.59,8.15,1650480,1392100608.0,5.24,0.48,0.04,1.71
2010-10-15,000002,8.39,9.55,9.68,8.37,9121138,8400616064.0,15.52,13.15,1.11,9.45
2010-10-22,000002,9.5,8.89,9.98,8.6,9115127,8400055680.0,14.45,-6.91,-0.66,9.44
2010-10-29,000002,8.98,9.7,10.04,8.84,8426220,8113697152.0,13.5,9.11,0.81,8.73
2010-11-05,000002,9.66,9.74,10.0,9.41,6495820,6328734976.0,6.08,0.41,0.04,6.73
2010-11-12,000002,9.78,8.53,10.09,8.49,9629841,8958820352.0,16.43,-12.42,-1.21,9.97
2010-11-19,000002,8.6,8.24,8.64,8.0,4985329,4132440576.0,7.5,-3.4,-0.29,5.16
2010-11-26,000002,8.17,8.23,8.48,7.89,4956071,4032632192.0,7.16,-0.12,-0.01,5.13
2010-12-03,000002,8.21,8.49,8.59,7.95,3473120,2879984800.0,7.78,3.16,0.26,3.6
2010-12-10,000002,8.51,8.1,8.69,8.08,4086074,3447696256.0,7.18,-4.59,-0.39,4.23
2010-12-17,000002,8.2,8.4,8.6,8.13,3351927,2809236096.0,5.8,3.7,0.3,3.47
2010-12-24,000002,8.45,9.01,9.44,8.21,7837471,7000996224.0,14.64,7.26,0.61,8.12
2010-12-31,000002,9.02,8.22,9.16,8.04,4711167,4010143232.0,12.43,-8.77,-0.79,4.88
2011-01-07,000002,8.27,8.89,9.2,8.23,5382824,4766545664.0,11.8,8.15,0.67,5.57
2011-01-14,000002,9.0,9.05,9.34,8.64,5466280,4924825472.0,7.87,1.8,0.16,5.66
2011-01-21,000002,8.93,8.38,9.02,8.13,4514970,3806708224.0,9.83,-7.4,-0.67,4.67
2011-01-28,000002,8.39,8.26,8.65,7.95,4740602,3933138016.0,8.35,-1.43,-0.12,4.91
2011-02-01,000002,8.25,8.18,8.26,8.12,1804562,1474508608.0,1.69,-0.97,-0.08,1.87
2011-02-11,000002,8.08,8.26,8.35,7.98,3355905,2728537472.0,4.52,0.98,0.08,3.47
2011-02-18,000002,8.25,8.35,8.7,8.22,6160668,5216547328.0,5.81,1.09,0.09,6.38
2011-02-25,000002,8.28,8.13,8.41,8.07,4295489,3515070016.0,4.07,-2.63,-0.22,4.45
2011-03-04,000002,8.13,8.34,8.42,8.05,4872228,4014276160.0,4.55,2.58,0.21,5.04
2011-03-11,000002,8.39,8.33,8.63,8.28,5692692,4825588480.0,4.2,-0.12,-0.01,5.89
2011-03-18,000002,8.28,8.2,8.35,8.1,3125976,2566732512.0,3.0,-1.56,-0.13,3.24
2011-03-25,000002,8.2,8.72,8.8,8.18,5584860,4748290144.0,7.56,6.34,0.52,5.78
2011-04-01,000002,8.74,8.82,8.93,8.5,3913643,3422556736.0,4.93,1.15,0.1,4.05
2011-04-07,000002,8.78,9.15,9.28,8.73,2352934,2124310528.0,6.24,3.74,0.33,2.44
2011-04-15,000002,9.13,8.9,9.19,8.69,3178397,2817667328.0,5.46,-2.73,-0.25,3.29
2011-04-22,000002,8.86,8.55,8.99,8.52,2944282,2567817408.0,5.28,-3.93,-0.35,3.05
2011-04-29,000002,8.51,8.48,8.6,8.3,2121543,1794741152.0,3.51,-0.82,-0.07,2.2
2011-05-06,000002,8.47,8.3,8.51,8.24,1721460,1439992352.0,3.18,-2.12,-0.18,1.78
2011-05-13,000002,8.31,8.31,8.41,8.18,2050672,1698391616.0,2.77,0.12,0.01,2.12
2011-05-20,000002,8.26,8.24,8.46,8.21,1811834,1514299840.0,3.01,-0.84,-0.07,1.88
2011-05-27,000002,8.21,7.9,8.27,7.81,2027518,1619704304.0,5.58,-4.13,-0.34,2.1
2011-06-03,000002,7.88,7.79,7.9,7.61,1650708,1282156256.0,3.67,-1.39,-0.11,1.71
2011-06-10,000002,7.77,8.0,8.14,7.74,1676595,1337479616.0,5.13,2.7,0.21,1.74
2011-06-17,000002,7.95,8.05,8.39,7.83,2368220,1921014272.0,7.0,0.63,0.05,2.45
2011-06-24,000002,8.07,8.38,8.5,8.06,2715986,2249089632.0,5.47,4.1,0.33,2.81
2011-07-01,000002,8.39,8.68,8.81,8.15,3560808,3008003824.0,7.88,3.58,0.3,3.69
2011-07-08,000002,8.73,8.82,9.02,8.55,4269204,3770361728.0,5.41,1.61,0.14,4.42
2011-07-15,000002,8.75,8.43,8.78,8.28,2630900,2245855936.0,5.67,-4.42,-0.39,2.72
2011-07-22,000002,8.39,8.42,8.55,8.24,2250048,1891067696.0,3.68,-0.12,-0.01,2.33
2011-07-29,000002,8.31,8.15,8.35,8.01,1563648,1275601216.0,4.04,-3.21,-0.27,1.62
2011-08-05,000002,8.15,8.18,8.39,8.11,1245812,1029311856.0,3.44,0.37,0.03,1.29
2011-08-12,000002,8.14,8.43,8.68,7.94,3475631,2913617888.0,9.05,3.06,0.25,3.6
2011-08-19,000002,8.43,8.14,8.55,8.03,2185967,1805207808.0,6.17,-3.44,-0.29,2.26
2011-08-26,000002,8.12,8.38,8.46,8.05,1451756,1200864880.0,5.04,2.95,0.24,1.5
2011-09-02,000002,8.3,8.1,8.36,8.04,1314233,1070511584.0,3.82,-3.34,-0.28,1.36
2011-09-09,000002,8.08,8.08,8.2,7.95,1525023,1231445840.0,3.09,-0.25,-0.02,1.58
2011-09-16,000002,8.01,8.06,8.17,7.97,1094302,881828432.0,2.48,-0.25,-0.02,1.13
2011-09-23,000002,8.0,7.4,8.02,7.28,2916573,2229367232.0,9.18,-8.19,-0.66,3.02
2011-09-30,000002,7.33,7.24,7.43,6.88,2109929,1512171504.0,7.43,-2.16,-0.16,2.18
2011-10-14,000002,7.23,7.35,7.52,6.95,2162414,1562007376.0,7.87,1.52,0.11,2.24
2011-10-21,000002,7.36,6.98,7.46,6.9,1351472,966099440.0,7.62,-5.03,-0.37,1.4
2011-10-28,000002,6.98,7.91,8.28,6.94,3679647,2813946384.0,19.2,13.32,0.93,3.81
2011-11-04,000002,7.85,7.84,8.05,7.61,2583514,2027524288.0,5.56,-0.88,-0.07,2.67
2011-11-11,000002,7.78,7.52,7.86,7.45,1924245,1459397696.0,5.23,-4.08,-0.32,1.99
2011-11-18,000002,7.55,7.09,7.67,6.99,2155928,1581050048.0,9.04,-5.72,-0.43,2.23
2011-11-25,000002,7.09,7.1,7.32,7.01,1397749,995145840.0,4.37,0.14,0.01,1.45
2011-12-02,000002,7.12,7.38,7.61,7.01,2515872,1841677216.0,8.45,3.94,0.28,2.6
2011-12-09,000002,7.35,7.54,7.63,7.2,1733366,1288400176.0,5.83,2.17,0.16,1.79
2011-12-16,000002,7.4,7.43,7.55,7.05,1969263,1428556000.0,6.63,-1.46,-0.11,2.04
2011-12-23,000002,7.37,7.56,7.73,7.24,2364307,1770880160.0,6.59,1.75,0.13,2.45
2011-12-30,000002,7.5,7.47,7.68,7.15,1632198,1210321488.0,7.01,-1.19,-0.09,1.69
2012-01-06,000002,7.47,7.16,7.65,7.06,1545218,1132517952.0,7.9,-4.15,-0.31,1.6
2012-01-13,000002,7.16,7.46,7.71,7.08,3359055,2494318880.0,8.8,4.19,0.3,3.48
2012-01-20,000002,7.4,7.9,7.96,7.22,3469449,2655162304.0,9.92,5.9,0.44,3.59
2012-02-03,000002,7.85,7.79,7.88,7.49,2958235,2265774368.0,4.94,-1.39,-0.11,3.06
2012-02-10,000002,7.77,7.85,8.03,7.38,5196931,4011827968.0,8.34,0.77,0.06,5.38
2012-02-17,000002,7.56,7.79,7.87,7.43,3176178,2439564224.0,5.61,-0.76,-0.06,3.29
2012-02-24,000002,7.92,8.51,8.6,7.78,4247465,3463970624.0,10.53,9.24,0.72,4.4
2012-03-02,000002,8.5,8.63,8.72,8.2,4291867,3642737024.0,6.11,1.41,0.12,4.44
2012-03-09,000002,8.71,8.6,8.85,8.32,2780025,2381246912.0,6.14,-0.35,-0.03,2.88
